AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
8.556279573942104,3.4502318447866633,1.4003070205811732,10.753657518977214,1.1747792515520217,4.895236104726088,7.029796991079702,-1.4221209082715205,5.816801830142123,1.3542691422885917,1.4036097265295944,8.699001968175153,2.7838590930972753,2.761634926179065,2.1389104670477965,2.4938401654974243,3.051760723620228,2.98251495426505,5.601196745558915,3.5911378226929207,2.8009280606872857,1.2875441364095597,7.096407885421293,3.7826115638470417,-0.6812181210894854
8.745483262962752,3.4657428954022547,1.3305136526623382,10.887002422509276,1.1046233402554397,4.8994924503592605,7.081976781705547,-1.692449420226165,5.7894307799105835,1.3321736462013738,1.40958491497528,8.42321562699456,2.86670569569337,2.609006208370881,2.1182808423829935,2.447178350424667,3.095708078582768,2.9771402904668918,5.141652703649172,4.037453050928487,2.8352609748429987,1.312963169024778,7.083292716270293,3.7234387489620406,-0.4577116980361271
8.67038001963556,3.300935179655282,1.3094513432318189,10.733950737466973,1.0403176705091552,4.7192992136377345,7.114209823954819,-2.1113380765711076,5.644748217151957,1.4943975886617185,1.5827242764491287,8.438759123606811,2.7210079236388234,2.438865513038828,2.015171116838965,2.462414488786133,3.1570949361479426,2.9878907816622124,4.954210064918432,3.741767130383901,2.566323882801584,1.3472373636471826,6.962672443856897,3.727024108198897,-0.6862292924246679
8.192312177622945,3.027546032571804,1.244819773199898,9.726370534533363,0.9233958718676086,4.615724528268166,6.799590925662659,-1.753334894556355,5.369728539354778,1.3318175750544388,1.4327747244470461,7.959025023790373,2.4896013451781602,2.2261905252308383,2.0014113558543163,2.260518915832112,2.99037333384367,2.6007125219681524,4.131876904197865,3.619032248107397,2.3059801914116114,1.225555187249603,6.755525726854736,3.481371608688285,-0.6008512051294899
8.316522558251684,2.8433520516974466,1.1702765744771424,9.7588331916422,0.9292422514474686,4.540526202112221,6.641514087126804,-1.8556237303571699,5.401010044468733,1.2802854100604222,1.3849726741759805,7.70460132409801,2.4610326317879547,2.2086726719931318,1.932659296054534,2.313849965460315,2.9966518315305377,2.5334925711225535,4.089547521973734,3.540927562173267,2.0599289962440017,1.1617624565792415,6.7175046438431725,3.4562669002918547,-0.7364541832515457
8.173537279789487,2.9170320902636093,1.2365599513408745,10.164651835414947,0.8649340070542261,4.6625464952104885,6.704442704967028,-2.091858544807576,5.432292616555371,1.182922035418799,1.2983324417135393,7.993978558460707,2.4896013451781602,2.211174550945508,1.7470427581321597,2.2490910511671673,3.0168817184149592,2.4689593703765325,4.337458998869146,3.7473471945611814,2.105708927681623,1.07304263370559,6.948251930955567,3.4473049409474017,-0.9222902337046998
8.624164043739347,3.0314243048541227,1.3197757267056143,10.435965246029092,0.9877034725991117,4.959083454201098,6.9960345458084285,-1.45377288892823,5.515710674841039,1.2355240497088131,1.3494059212262575,8.143538139104388,2.6624427277477776,2.563972387228102,2.042663927309142,2.289088957941397,3.0099054916047994,2.466273783875959,4.391874975673049,4.0095556777780486,2.2230137291878105,1.1643863733686652,7.340263607323121,3.4688228513592883,-0.407489534377323
8.343964853645556,3.0895932928046945,1.26835939902815,10.022036473902928,0.9117024690461488,4.723557724248339,6.862514167745336,-1.921379732902251,5.3553905604434835,1.1780755417680207,1.2577863650590784,7.94543061557059,2.5267420057031775,2.4688915858956504,2.070168424060184,2.1671876767481435,2.9415429394408474,2.3856084465424363,4.0653611822167255,3.892396438074881,1.9998565685840173,1.1348678373207084,6.984963180642423,3.4239950702909305,-0.5656966450771528
8.317965095626557,2.810390304696684,1.2303654787965908,9.865504907165771,0.9233958718676086,4.600117205954059,6.669132041522341,-1.9676536225877674,5.42707832105459,1.1005272810750515,1.1836652649367896,7.852211816349222,2.3196208333008146,2.410961748020424,2.159536752775209,2.2005209143299997,2.903175820830499,2.401742910327945,4.113732666221882,3.6357650712993315,2.1085706820021,1.115516538970885,6.874831676369045,3.3827504903378984,-0.7013064411193924
8.4725089330545,2.792937569797829,1.271456635300292,9.794780159184924,0.999396231758832,4.615724528268166,6.882466291879454,-1.8483114852947498,5.500070989256744,1.0003131561176914,1.0672907364025348,8.126054341693864,2.3896135145479422,2.5545301150898467,2.159536752775209,2.228139839132461,2.8955023971084293,2.286126549719842,4.143965889795357,3.663665392185733,2.1400418418373364,1.1714377538654466,6.863037564478698,3.402477879252888,-0.741478990427096
8.765704350164437,2.9092745264421307,1.3703657571171892,9.888694891925137,0.9818564493575122,4.644100887481789,7.01598935782132,-1.4489075229054054,5.451842757022081,1.017918229701066,1.104849218834153,8.205685762770806,2.321053934882451,2.5419349349059237,2.496408823938322,2.25766252033626,2.956889786884987,2.624909563250401,4.512810260984673,3.719449821410742,2.3145546041196945,1.3698682647431968,6.907612303688181,3.3863387270701293,-0.5330565339886459
8.572165745032466,3.0663267168813073,1.3160593582590312,9.867823352049328,0.9526271261051696,4.544782547745393,6.905482597815121,-1.0543689265388856,5.425777681354272,1.0215530999391498,1.117795460466472,8.079455487196213,2.4553242215809155,2.6376479630473835,2.3864108705584943,2.328264338468685,2.9485186340396248,2.6195314086552313,4.627696271462109,3.7529302064744243,2.128594824555428,1.3723282013953109,6.861720996792423,3.4939275597557184,-0.3773570543324626
8.512949890126754,3.1419453819602086,1.4562660139711099,10.000003497215824,1.0403176705091552,4.575997192373608,6.939250418843941,-1.512232132987091,5.54699431390036,1.0869845812201084,1.1744175618382897,8.329986282660158,2.4638908362447256,2.688018107498167,2.303912405523623,2.461834687675893,2.945728249757837,2.589957376376817,4.724441630490142,3.808713161831452,2.237308937973511,1.4448128177129624,6.971852501065801,3.619441030504057,-0.8017494048529639
8.651603904470981,3.4347218134279136,1.5045851053764323,10.049863348429408,1.0987801789842773,4.628493565167682,6.449669427562131,-1.4415952778429852,5.600433640717756,1.0751529858966846,1.162751562671309,8.131884031682878,2.631018476136302,2.793807984872426,2.413910358903451,2.4370303092077843,2.9380548260357675,2.6060848585683036,5.032818359023646,4.0262899748379635,2.2716391395658873,1.484498591459053,7.019052518892673,3.6086871109150196,-0.6535864541680876
8.729595874541271,3.7604630496669063,1.4862072774350938,10.00348116454116,1.1046233402554397,4.607211837001823,6.577058754143353,-1.4513363342727676,5.623896370012247,1.0641763975539562,1.170149725150109,8.262007211485887,2.7352909472161757,2.851734297319349,2.297040872374774,2.390278708661263,2.9289864762784954,2.6706192229133285,5.171887122731508,4.255023968463074,2.403247287547786,1.4977821555434812,7.078052260577865,3.590749524123084,-0.4250729505316571
8.693491050911462,3.7037679071093,1.4802191822822905,9.8330378213179,1.1513937332325812,4.601537431150072,6.481913221326496,-1.5511911965141538,5.56654445436707,1.052201937543707,1.1715721564776422,8.106637273560423,2.5196004939145014,2.9449289945096853,2.1732864969476875,2.359747082218386,2.9966518315305377,2.681374368504664,5.04490973563886,4.059768886033664,2.426141322111602,1.4794149726099861,7.126558744548662,3.4598580145194604,-0.4803212849500483
8.614055326135182,3.8054245074639206,1.5370044729381167,9.674194452805734,1.163085848730562,4.500798866217663,6.558644096667555,-0.981298097835351,5.586096728779145,0.927041566183392,1.0455239009638828,8.03088469656119,2.5153145203470952,3.189245876480048,2.042663927309142,2.44275451360717,3.0322280336477156,2.6517991726272454,4.930024920670284,4.0262899748379635,2.4747748701796897,1.4413687656445198,7.198666921023287,3.445509383833599,-0.1563705345790817
8.68337989864506,3.8660315577796185,1.5027269211531407,9.89681498494138,1.0578555219252566,4.495124460365911,6.489584427345461,-0.5989422747461426,5.6278068248946616,0.9575475391011238,1.0634494663009397,7.9143541674591225,2.5267420057031775,3.483934078043962,1.9670420038292054,2.4551586050758383,2.975724215522823,2.81581077939885,5.093282415152877,4.126710495877272,2.449027218985407,1.447436499909915,6.857788129637514,3.4724060524746134,0.20774731076344127
8.59527555897725,3.9755109543935814,1.556207810445377,9.830722697988616,1.1455467099909815,4.408575157529031,6.188778538069228,-0.6598200057882325,5.773788960380923,0.9756515485182587,1.0987318415262723,7.898821215959906,2.411039383031721,3.383185563143021,2.104534437147905,2.4045918827881874,2.947820904916332,2.7889258244180204,5.008629628248917,4.115556262994636,2.4461654646649302,1.4289053368391105,7.4189276847828545,3.4670294523670164,0.11985886525654327
8.39017961221065,3.9168618964706123,1.3398053614787637,9.427224713468943,1.0110864162715942,4.2099363130788054,5.7989568235186235,-0.91553435200217,5.590006116688877,0.8366638384994782,0.9453675860091804,7.652162234498312,2.3810455667663812,3.1388698563154263,1.898291613498118,2.2338115418565105,2.841091234142032,2.643731940734491,4.833281952659972,4.031874460619188,2.168659385042106,1.4303813926673674,7.040027810385517,3.2644077380632717,-0.08104206163500427
8.801815260449839,4.1612399360714,1.627860150287471,9.564042855587312,1.0169334395131937,4.407154932333018,6.066001611462969,-0.6281602818434231,5.7894307799105835,0.9981750933808887,1.1131005144861243,7.799765696674168,2.4710310149156514,3.239617196073599,2.1457936864775107,2.271973411781648,3.0022320678827294,2.9905798589597974,4.766768621696553,4.015135741955328,2.265923768614944,1.4054545350565488,7.022988753228365,3.3002721210394887,-0.0031895946388390177
8.702154796478519,4.174922439913147,1.6623440794639275,9.57215962704928,0.9760107134393915,4.272365602335235,6.224070386362503,-0.7645402340524431,5.719044725972478,0.9780753406287122,1.0901956254443297,7.859976534579991,2.483886269382369,3.005380688764338,2.228288812574992,2.313951925235606,3.039204260457876,2.9179840807170363,4.74862677473829,3.948186762771815,2.3260016214016024,1.473347238344591,7.114759020690343,3.4132346763373,-0.09359657986167771
8.949131803030006,4.3528255675611,1.6338482454402743,10.128710403796013,1.1163180304003786,4.3929678352149235,6.16881835029879,-0.8205629234558418,5.752933912323164,1.0549818008010954,1.1792546966808324,7.8250159698343,2.5024579327626277,3.1640578663977372,2.5926570331456715,2.641203237441263,3.109659467780322,3.0120901501424684,4.899789306079088,3.970505545612955,2.3288688008487535,1.6378310456896135,6.922031694195917,3.8901982384110996,0.052051921859368265
9.100786913714852,4.300040294247902,1.6377717789783055,9.684626347596986,1.0870854888393384,4.45539495949392,6.2179285833655396,-0.7060913143777154,5.891095138044595,1.1638201543341433,1.2970516565426204,8.013413201782539,2.5067452394477843,3.128797707653698,2.345164976978449,2.6106731327860766,2.954797131726492,3.1061973831669043,4.845370938257464,4.210395245988682,1.902901417231591,1.6240557757857277,6.981032558274704,3.838199019495186,0.07214160547331198
9.188885166727072,4.655856742112223,2.77574222950134,9.154749866043504,1.0578555219252566,4.407154932333018,6.343780443288441,-0.7304516987402714,5.960178418337018,1.4212688634142443,1.527524606404844,7.962912655462274,2.59530558472192,3.078422862631844,2.303912405523623,2.595407319564638,2.8934097419499345,4.3242097670923885,4.730483732271168,4.160184985469028,1.9173214039307909,1.6212681134514657,7.037405898948912,3.7951631986714127,-0.07099381086794045
9.531190155800791,4.45057739495552,2.640697371676175,9.230115932530499,1.0110864162715942,4.265270971287471,6.165754168497242,-0.7718576413069299,6.042294769949686,1.3048717683209927,1.420255049401313,7.514265548870338,2.5238864674819075,3.012934506474943,2.262663173006188,2.5028605620353375,2.9199181265212237,4.3672291858587275,4.833281952659972,3.7808187364169754,1.8019669354638665,1.8364257712971443,6.71619368812487,3.727024108198897,-0.0609482872689502
9.229327341130443,4.737960938474276,2.4496935204610732,8.917058334979977,1.063702545166856,4.468166161370868,6.11203556727369,-0.4260217459932886,6.011012197863049,1.2807145494059626,1.395358430877623,7.356944765033566,2.546738771958571,3.118719683278131,2.2214172794261424,2.5486587625934987,2.8341155395432547,4.671058848916698,4.899789306079088,3.719449821410742,1.7500566108847497,1.818878254457726,6.893187301212473,3.66785201268774,0.13743137273858308
8.952020529773105,4.56983554170787,2.450932572509924,8.868357706208169,1.256622129052668,4.452558839056761,5.842730273281009,-0.27744869612282397,5.996676352897119,1.2149608046520506,1.3529628136034622,6.993751739432228,2.496741523849086,3.3302912120272756,2.0289208610114438,2.550565562570218,2.819466421222408,4.644171566737861,4.797001845270029,3.6134507100621356,1.585672560102544,1.8511849220248873,6.37137754000981,3.7700628065180446,0.15500933455677005
8.447955364403727,4.380198729299326,2.2942062730797983,8.850967155211972,1.2273915184768465,4.2822985187975915,5.625735132034677,-0.4406307495419289,5.854598270457177,1.0471455091432043,1.1734216970973421,6.657759832902329,2.3267623450894903,3.2446538579758473,2.0770416266777283,2.546748919041397,2.7008774841976657,4.5312407926303315,4.833281952659972,3.412612615719483,1.4876079703453073,1.746229892595236,6.0816350007866005,3.5387495858333264,0.02945733436985171
8.996793968294446,4.313727894373856,2.3167132242506807,9.53737520350261,1.3326212016204124,4.587348169054544,5.985843690685967,-0.9325953967824725,6.089215960647936,1.0551502938859392,1.2074238298573365,7.156900455739174,2.4596075289128203,3.3328142435494703,2.317648793946541,2.645971759170753,2.716224331641805,4.536620110824505,5.165842629932762,3.4962958919629123,1.7125689855681694,1.745902166913088,6.317627233165801,3.4885466434050594,0.40111034509964494
8.960684275340162,4.384108598543734,2.320224003005751,9.347220650030076,1.5255433601531825,4.983203467781549,6.041256999476078,-1.107939574710622,6.155693693648992,1.096317680379281,1.231324583640079,7.255950702468395,2.4910291142887955,3.61239245940664,2.352039849064688,2.639297959252234,2.703667868479453,4.423692827513986,5.081192234046523,3.6301864809900324,1.7298642894045309,1.8193704294621258,6.495928434790924,3.4544749400472705,0.4663960216128057
8.541838374888851,4.223794786211411,2.2820229176827436,8.840531938866446,1.47292787491966,4.757608489313713,5.848876108096133,-1.185875769436981,6.127018802799086,0.9536607471633708,1.0919029772018343,6.867519706338798,2.3696154151747986,3.5317917672574595,2.2076575184414935,2.6011315239640243,2.616470355466282,4.251610498052616,4.730483732271168,3.5186117270680897,1.6491139914270143,1.8593843980753064,6.339915725164138,3.5226133111459426,0.34083856708974025
8.427739146526514,4.239438340216412,2.238866411864303,8.839371609239908,1.4378508847639784,4.646939172896381,5.890434745749329,-1.1980559616182591,5.984943921277192,0.8596039811511715,0.9786582317526177,6.916065891710076,2.3224750384043342,3.410893079319224,2.1457936864775107,2.5810964281192503,2.654139744953338,3.8966965115335594,4.772811918986439,3.3048581276051237,1.7442869886670676,1.8180585883636493,6.3556449489965825,3.470614811603873,0.23536670542850813
8.539413451301725,4.388017448531301,2.3995162448324594,9.500271227887621,1.4086202741881568,4.864021460097874,5.858113003500538,-1.2906011598932583,5.924987525313331,0.9522310097249885,1.0776759503985966,7.2520683433530095,2.3924690527692123,3.556980952482538,2.1732864969476875,2.7223000643841004,2.677160016119547,4.009623794844078,5.008629628248917,3.3723568595456697,1.6866043293069315,1.9225214427889008,6.522155405912141,3.6337817480776384,0.08720920907977897
8.8816953110842,4.493589014414538,2.5401364430274667,9.598828386318742,1.531387808747824,5.289673343234514,6.0612534736099555,-1.0275719875208673,6.035777700803222,1.0597241450046082,1.1759827247335992,7.724021907269128,2.6510139092739453,3.806329795784078,2.3657895932371664,2.861596900672231,2.682740784683122,4.291947821115393,4.004891148543193,3.6198635096488623,1.9057902971854375,1.9194055855875485,6.642773433538347,4.151985573861408,0.43626354156794533
8.693146546205057,4.485768256668879,2.5227912897434983,9.53853331875963,1.5547739707290038,4.986041753196141,5.813480776470087,-1.341745577793666,5.838960718818248,1.023702613662301,1.130883890960986,7.613317553118397,2.588168072286495,3.7962576471223497,2.3382834270174295,2.7671425822723656,2.647861779477853,4.189769865401192,3.883961840775871,3.5861134067445986,1.7067885130971394,1.9666351494272911,6.523464116843255,4.071299164807583,0.06153973958731372
8.627884207636063,4.409520710118706,2.4850037469034194,9.554767968868322,1.5196963369115828,4.790241194160508,5.782713972091643,-1.2930377145487206,5.9223787771039165,0.9285023848704346,1.030585929849669,7.733735713892365,2.5081743416761695,3.7735867928483953,2.1664166332675334,2.7547392516975426,2.609494660867505,4.184392874405026,4.004891148543193,3.484857202559882,1.6145098209376068,2.0527310555115186,6.5064239372925075,4.01212778867027,0.1223037714344976
8.648186856022656,4.505317602890922,2.399309867440979,9.575638401559374,1.5430812115692838,4.715042868004563,5.65497656520928,-1.258941435948449,5.9158638419028176,0.9367934442718845,1.0413982531378974,7.475415594933906,2.5196004939145014,3.813887138922986,2.413910358903451,2.7671425822723656,2.6778577452428394,4.259677729945371,4.07745734086738,3.3442339845940885,1.542409887441608,2.0271482773514617,6.666370636467797,4.026498000571442,0.005831877348526192
9.074589948054731,4.636303318862814,2.511021476829372,10.017399584135811,1.5723111784833657,4.930707094987475,5.556492686955999,-1.0762850129578794,6.012314971508732,1.0622973452226576,1.179539074405223,7.621085786386844,2.7024362602585645,3.947382182187912,2.723282941721607,2.8930811662096225,2.882248737034168,4.552754574610014,4.2830394355386625,3.5748663201791397,1.793319283545686,2.042235388353824,7.016429485062473,4.2689816583006825,0.10964153006891819
9.048486716890698,4.640209111079856,2.381344794282602,10.12523052210116,1.47292787491966,4.856926829050109,5.899670297214347,-0.9163990191733351,6.06054106979803,0.9972579239028724,1.1409847272326572,7.894935341806843,2.769576069519923,3.90456233001943,2.7370326858940857,2.8339285177698152,2.815978307817328,4.439824964101488,4.289086319355129,3.6029921428666833,1.9317441031933276,2.1199676036578516,7.121314921675451,4.191746804948791,0.20585738328845818
9.254433578108804,4.56592465320662,2.3656514478304445,10.393067372574729,1.566466729888724,4.937801726035239,5.935061597022233,-1.2558415396124212,6.064452591653128,0.975101901173526,1.143545754868914,8.085271117034516,2.929555532034071,4.04057100366441,2.5995352441693007,2.8205702654189415,2.848066928740809,4.36184870406555,4.270949254432309,3.5973619671780384,1.8423298779176087,2.1184915478295947,7.182935452403654,4.2689816583006825,0.07926087772936304
9.237033047107607,4.589381830159388,2.2927608436394675,10.310743757067545,1.7184642313624734,5.038538125990215,5.885814282138046,-1.6567760919495296,6.0944313231214,1.047431238516855,1.1806776707139468,7.698773391627835,3.006691058187626,4.18917603263608,2.5926570331456715,2.889266805362338,2.8306274261381748,4.329377310267886,4.19076169312236,3.7267439940502984,1.8682945341788464,2.092089103575461,7.281263865637929,4.297729275841463,0.11470179042942488
9.235573467097083,4.620662822628339,2.3371564015067587,10.269000677315926,1.7009244489611535,4.9534090483493465,5.693457581667061,-1.6002036290910318,6.047509065450467,1.074733116397236,1.2266296376597314,7.652162234498312,2.9552687072030066,4.055686865084992,2.6201631993654084,2.835834556852689,2.825047189785983,4.329377310267886,4.19076169312236,3.7773654637367406,1.767360052411122,2.0463355955639755,7.371728789349577,4.229465014320148,0.15015224821774423
9.428472973392084,4.573742353181753,2.4975990693834675,10.324656640738407,1.6950780693812935,4.8583470542461225,5.762708090382059,-1.5411662195207052,6.072274568390641,1.1210469033266766,1.2878044961497015,7.634683709644305,2.893397379291069,4.098500841539636,2.5376547175183672,2.803396891326938,2.820164150345701,4.286075136943644,4.099640007774172,3.811112618905042,1.7471623058042294,2.0671622459646426,7.2694663865667986,4.155821275195862,0.17040556191610207
9.595268031191937,4.540511522374806,2.4150032138931365,10.678294774044494,1.7067714722027532,4.7632850601428975,5.7226896072659565,-1.6887481285143717,6.055328908242615,1.0867408387964026,1.2552253374228213,7.663812826882144,2.7394396096552946,4.053168534133868,2.523908312283279,2.7833610345883186,2.8243494606626904,4.1453529642313915,4.081420452739977,3.766116903303301,1.6145098209376068,2.1017646354541375,7.155404259925701,4.2007317842562415,-0.004298188460744688
