AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
3.0300158845161462,2.332178876309743,4.045488757197567,3.8596791652296205,5.982258622563608,3.4788657986813725,1.7728177817891186,1.190307754514461,1.2778141620210755,3.414176826090597,3.2833742879722596,2.580483571027636,3.586867389125839,6.172967444745805,2.5881149026672476,3.5867018559690886,3.46008427889065,3.920316842125952,15.740671768086942,1.829066415463654,3.442673155465213,2.572891323124891,4.011759097000981,3.2712443999858514,-0.2483791608178016
3.1401234002529406,2.3571992497037306,4.0785342283490555,3.9374790609516035,5.976443844654403,3.3508045306068786,1.7981116974113274,1.1584156430078398,1.2059027684933452,3.4273099088745247,3.2830198235066805,2.606417681979386,3.5596266161800885,6.2294975109928705,2.635133212886561,3.6254763280279882,3.5437471409013406,3.8869634198218943,16.29560680295949,1.7182156025857371,3.5965452398714466,2.54598745215192,4.007894027484383,3.3181523001075046,-0.2567900102280658
3.1979057764505696,2.3843976672393374,4.061412640371197,3.9117836139784727,5.941541515824337,3.241135283655836,1.837789369776593,1.2135014263583517,1.2397125184227038,3.4032015767995056,3.2692146141205995,2.606417681979386,3.509403934596211,6.176104398816424,2.6216976776904297,3.5880841581642597,3.5171593738334876,3.9334184444331814,16.07427967830936,1.708136929673873,3.624521346987897,2.7013790051179556,4.012529690857479,3.301733671153905,-0.2904317206375457
3.242494873605095,2.4442333509181453,4.00624188451036,3.8596791652296205,5.848472778754719,3.3521671720136514,1.7936471551966553,1.2656911355104232,1.017001729511133,3.3667102148428785,3.2328431841001475,2.6889708354932678,3.5911232705132683,6.152548248552859,2.6183403096331834,3.5797762343308546,3.515386747843063,3.8952998308187166,16.269692904229384,1.7652429254399526,3.6924640703990814,2.67524839151058,4.009826880669896,3.2774997328569997,-0.2483791608178016
3.00908362553671,2.2723421490065263,3.829457322475489,3.6583960389566,5.487827386294653,3.236367597818409,1.782734553562325,1.190307754514461,0.9375772939956111,3.2198064851891353,3.0869132018881476,2.6293223057230715,3.5792072500664958,5.942119657425771,2.668719019393316,3.437834910608543,3.3813844450954442,3.7690412207400645,15.474004069162005,1.7551650630365658,3.6564925428642305,2.549543639773212,3.922514138747732,3.1617924273422275,-0.32820461756277924
3.1077464398759136,2.2930111304271157,3.907457041496631,3.7407159943985038,5.336592240985483,3.1668874375449225,1.7832336898704761,1.1052627430463449,0.9719230531906635,3.28687967969929,3.144435695362297,2.672547315599428,3.580058128051962,5.8212047134405545,2.6183403096331834,3.498767464341748,3.4054909685203074,3.898874939663517,14.526082952023442,1.6980582567620093,3.576557562641884,2.587734502555768,3.9398977171832343,3.2087009445431813,-0.45727783318669296
3.216001829270002,2.313682720908728,4.015331646868841,3.901077654029072,5.662332820729147,3.2997163914568435,1.845728324106896,1.0550068461076,0.9402607354738243,3.3645523813500424,3.222665665330363,2.6457473172403514,3.612404168910511,5.989230577251286,2.6888738379292993,3.6746346194430775,3.5001433543703233,4.028708658586969,15.869148115472484,1.7182156025857371,3.6385041576474872,2.6794230080775816,3.9665570803459165,3.3478609659601783,-0.45388481048578194
3.2959377515636095,2.2614618427303155,4.011385886876456,3.967219304094686,5.69141540387734,3.311978085336095,1.794640542302601,1.041478520033103,0.9461640520896626,3.360331186676494,3.215143591785573,2.468972040035983,3.6038909146755556,6.026920969953637,2.81986575886622,3.70856262169323,3.5090059433929413,4.0311034078621235,15.715837684569818,1.7417276429958908,3.748412789366226,2.656694196038527,3.9970770550442083,3.4072758293483236,-0.4861564888549139
3.266247182210221,2.2701672357381337,3.9792558965515377,3.9607964315678577,5.528546976920259,3.384863290040235,1.9628209793391942,0.9780268161228249,0.9831924039754926,3.4047961549162684,3.269922867881347,2.5588714389953178,3.6711430876495386,5.926416937951675,2.8232216111816797,3.7632598908091115,3.4735555873024704,4.082596837160317,15.51826649460533,1.735009338229792,3.796373078446482,2.665662300485155,3.9688758673141047,3.4742283163944614,-0.5829571824939073
3.125103698444449,2.208154551542116,3.85517518402804,3.806859403071148,5.208618691199463,3.29086182078995,1.9036102223144782,0.8882215800661887,0.9391874437612825,3.2548907822545803,3.1229308426134312,2.4473591621919444,3.574949131488921,5.7002856273504925,2.7090271407234967,3.6600930391456994,3.3640141168059974,3.9329109092640255,15.120957818724378,1.5972836852705252,3.7224324789968386,2.4957363401941843,3.92753637275793,3.3833954774907165,-0.788459457698734
3.1086622216163393,2.2201212708281135,3.8403785840565936,3.864436636898647,5.196984167608386,3.3181084125802944,1.8294693456384352,0.9428856771799807,0.9026951011411466,3.251982895859425,3.1098332118176866,2.3531385301248986,3.540050456673973,5.714419869789278,2.6452053170582994,3.6780971589033027,3.381739294851233,3.9436887394366145,15.124197264363328,1.5032282290536172,3.802369206852063,2.426776646711425,3.85490567279254,3.4108018204724964,-0.7239245371183539
3.0954131290910607,2.3006285449885335,3.803880304127026,3.8703846855272634,5.057381062003959,3.371239994145063,1.8289726520854626,0.8745548591695083,0.9279180929764536,3.214365738849984,3.06284202640849,2.4270469799881975,3.609849297763966,5.697144531175027,2.648573295308052,3.733487478629013,3.394855753507265,3.902974112600606,14.870487347994198,1.5334618162637779,3.8803083903273468,2.2783430829350024,3.9016514245783074,3.466395728830736,-0.7680819183301351
3.212805773027554,2.4148584546775327,3.8997767863179917,4.002908035518142,5.319139213655699,3.5149680005294623,1.9100761952721128,0.9311722738071361,1.0137814299797903,3.3835019526236145,3.2356748488023155,2.457734149033741,3.716258264130472,5.84318962526558,2.6216976776904297,3.8622733232736044,3.460793437472721,4.023920132326256,15.253008554430677,1.6644683539484686,3.8663133462376083,2.3323047685670004,4.008278687558205,3.5329582217588347,-0.7069383332190893
3.221940824406188,2.3898370376591362,3.837067156052085,4.044069552020246,5.2784233488595955,3.4829526835108386,1.9434157322007548,0.9555771325512084,0.9456276184302507,3.405171181367428,3.254967168115558,2.4227250010687658,3.5545213482672904,5.860460821774984,2.601545890638019,3.8117278452032903,3.427824865954746,3.971229814535284,15.60420512140162,1.6946986991247213,3.796373078446482,2.5088790612078147,3.987032587023812,3.4632665196969104,-0.7290191328644507
3.1895095193228324,2.454025156935751,3.7979616641384477,3.999576794150781,5.324955233508071,3.3773703213892627,1.543364088105383,1.0365956906356686,0.9467004857490745,3.3515130551789047,3.2046129588910306,2.385987061536018,3.5621807415965847,5.8369101943178805,2.557881916992379,3.8041124292619304,3.3934379772726286,3.967635259898562,15.538286401964568,1.6913407625043873,3.7624043381902075,2.51135321935757,4.006736226136356,3.466395728830736,-0.7765737548560848
3.216459352946253,2.4942793158281655,3.74730057865583,3.7745014733632947,5.284239368711967,3.457068733127267,1.5990947332523846,1.1137113289696972,0.9944630279414752,3.3009503286111164,3.1480640611490043,2.4464955122197787,3.5304834858803287,5.89501011830187,2.611625573518691,3.7895708489645523,3.343098536535701,3.9832035609110554,15.389166920538218,1.7450872006331788,3.8103681225362207,2.435899137211024,3.9916695241057614,3.4765781543715093,-0.7103364176147305
3.289999490815347,2.585664809015978,3.7526553082585754,3.718827931646218,5.2551543016774405,3.3957623425127137,1.6040681827959222,1.0678339098280811,1.002512503588679,3.281438217660805,3.127090567513301,2.521703166099928,3.535623057375363,5.849469056213279,2.5612423165331983,3.865734777298262,3.3757127992273936,3.9844043385622188,15.514515469845412,1.7719596091890975,3.802369206852063,2.398945574686803,4.019870074981439,3.5102472351760454,-0.7527964438602678
3.3557771483345604,2.6476743623387695,3.809305455331816,3.682663497021035,5.173716362369398,3.3903128162764746,1.6543237993360562,1.0775939956770901,1.003048937248091,3.3516068117916946,3.194523887445038,2.493006568536,3.5758880056201234,5.7709499360363425,2.5713174521885103,3.865042269406217,3.404427501111954,4.010748525168109,15.485342128898335,1.7820390926094385,3.77239730298855,2.4252305743471494,4.083231358763919,3.509466629860666,-0.7561945282559092
3.3758758770209867,2.650938297677971,3.90463856470643,3.7847326094144838,5.413427538915586,3.508156872277302,1.698110185911651,1.0649034691301726,1.0191491617236523,3.429280229141781,3.2642588633066008,2.4999627544517096,3.4782271984538857,5.8039293748263034,2.5511656651360997,3.8622733232736044,3.470719493903692,4.125705240981883,15.5912306750308,1.7652429254399526,3.6824711056007393,2.5152186214517167,4.050391960243011,3.5063343353303367,-0.8156356967059808
3.4055635088226817,2.801072017910396,3.9963070629273525,3.928676793112626,5.425121675778693,3.5633318962568037,1.8125540802786695,1.0541671889314006,0.9295278183484071,3.5208367821781144,3.3670029205436953,2.494312484858334,3.5895967611037594,5.737974639351228,2.6049032586952654,3.8276522704136235,3.543392832075058,4.2167134917545175,15.997532811875445,1.923121061172085,3.7624043381902075,2.557274886328419,4.16706687551544,3.4898885548875067,-0.7765737548560848
3.407848189652244,2.8141267156427943,3.979748847765845,3.944379395287189,5.542054350807595,3.5340408226608737,1.8871900220042328,1.1654487006828205,0.9456276184302507,3.5021691964422463,3.338241336221415,2.5338763049994895,3.4747990774204163,5.865171775687374,2.6821575860730205,3.8234993939324884,3.5451654580654828,4.117325076953237,16.107755616293357,1.9365576707042829,3.814359716030347,2.549543639773212,4.199904363473066,3.5196472041635367,-0.7358119271925799
3.317863637403347,2.7956331693028016,3.888291614351054,3.8568236270639864,5.086019029498265,3.278600126910699,1.9319706099374994,1.2318252723451475,0.9509940769929592,3.418773762914639,3.2452325611351447,2.6273518711579054,3.377994368349985,5.52126661727644,2.72918195925948,3.7833393633717147,3.4990798869619697,4.077806366320411,15.616088087888945,1.8828120430839685,3.8523287879451398,2.4597104210885288,4.182905445111386,3.4499530337844098,-0.6322150647623039
3.3100967507259265,2.9914604188474394,3.906117955918834,3.8646744884995106,5.144487229927466,3.265657632023487,1.918037948650749,1.4612197986477076,0.9456276184302507,3.4127697611994146,3.2500114173015593,2.7851745809247257,3.4439579197999666,5.615487076225857,2.742612947230252,3.79926704488875,3.547646701708473,4.0526590682073005,15.605283270233102,1.946634722599193,3.8523287879451398,2.3814734086862863,4.146976028911366,3.4632665196969104,-0.3604737650845461
3.280405446984615,3.5060465679481005,3.988345121340537,3.797341821822549,4.887232364200282,3.0749294107093705,1.9389365334550115,1.4621969218217803,0.7073547362774021,3.4891298702711087,3.3196572706689196,2.844738833970522,3.5741735722383643,5.367370853799648,2.8500926815739427,4.051297585606005,3.587351468361864,4.165221034745921,15.688487364985402,1.946634722599193,3.902283126139581,2.475481686304885,4.167917713029722,3.571325744358865,-0.31801205160743207
3.160275739257772,3.8933460223785463,3.8927303255577477,3.7392893244450804,4.84046202646369,3.177786490017401,1.8409136536499646,1.362629742267515,0.707891594330532,3.4004812036299303,3.2446127546981893,2.919953945967875,3.4705170954812856,5.3500982765886285,2.8568104491720083,4.099071946672572,3.5072333174025165,4.122114575503546,15.376197473311903,1.9835866145754526,3.8763063110359504,2.3640016850526835,4.151629524208414,3.561147638373197,-0.3536801271406286
3.291369858680331,4.0739379209881434,3.9777055461676083,3.8256553950122085,5.1152506458265306,3.3392246771264396,1.843403635428638,1.5324791997074687,0.7089644616493558,3.4246832923177393,3.261250303956849,2.8638681587857935,3.6615567278746304,5.565236440926491,2.930704377008944,4.429343939399672,3.5979861424454005,4.21551854784093,15.94998928125563,2.0574855354771096,4.10611653927177,2.677722549660335,4.222598670974134,3.6958350690187545,-0.28065083918693357
3.262137547391117,4.155536826280396,4.010258603674271,3.811379902442826,5.460204086368015,3.3909946566752867,1.9767536406259445,1.5295478301852503,0.7518969789384599,3.452732264927271,3.2909848088408418,2.9308226601685434,3.6118687347356078,5.737974639351228,2.9978759900224543,4.45912069332204,3.578488879339246,4.205937606161121,16.015904667929682,2.4101993724769732,4.0101907182126215,2.6631881423354,4.140772429939347,3.7005310424970457,-0.23819165655718472
3.2068682466672147,4.233867099923605,4.1301817538297705,3.78996710324051,5.682372815676375,3.410748279814659,2.1235371708018502,1.6945191023493191,0.8018052557685081,3.481062507375172,3.3245245741591263,2.9356070423545924,3.5964500202505043,5.778804747527429,3.048260762749733,4.298481656514513,3.5816792815643073,4.269402837255893,16.0980339466135,2.3060620013142934,4.0181913815296575,2.716995441914427,4.174122585710594,3.6707748615382183,-0.1923377639949481
3.1442881141662964,4.315457656220586,4.078111698736792,3.806859403071148,5.629754167565062,3.3869077718458205,2.092686801400155,1.7208744921442973,0.7524334125978718,3.3874418774587927,3.233285420719108,2.907778569633152,3.744653427191474,5.750536262649858,2.9162244957218677,4.393342212497871,3.5075881671583047,4.2167134917545175,15.993211884642008,2.5311272372498004,4.0181913815296575,2.8934153485022707,4.150853198662075,3.6903517023527765,-0.13798612959624296
3.217372931522909,4.1141936453171715,4.0399222252192075,3.8925127981392005,5.711604432004641,3.476822356266639,2.0892050610189887,1.7384469192643395,0.7857054556866647,3.3422261406173654,3.1904532850393705,2.8651718376729662,3.767781498919129,5.852610152388745,2.9399261500384184,4.400954372132529,3.5316941496536622,4.281378528210857,17.150527168498332,2.4068390043312085,3.962235672031,2.926967551825085,4.16830492052125,3.629273193169957,-0.14138168314451913
3.1621028964110836,3.8911679782369273,3.951142087821049,3.899440390883757,5.8986969604395165,3.5844481608029484,2.0200400766416617,1.7931091587295116,0.7631663297232888,3.2926016958768103,3.1414264608421347,2.83952113517495,3.8474567887729405,6.056755170463287,2.9162244957218677,4.388494657253556,3.473909896128753,4.263418394791998,17.954477923050238,2.47066249435491,3.938258148940189,3.0072146794843433,4.168694038576061,3.59247058367649,-0.13798612959624296
3.1648414289772804,4.005401018799153,3.920632869482104,3.898006246850455,5.992245087571705,3.6893486825257122,2.052382155205727,1.9053687224793143,0.7808758551770859,3.356485018454106,3.2043469417492436,2.832999011680484,3.8337502704794506,6.216934506992625,2.872211901465317,4.463963906824086,3.562890636110718,4.29694488464416,17.93286662135705,2.437070160015938,4.142084571540864,2.854142013881265,4.031412424613804,3.637888854366264,-0.11590448633509302
3.0433428221613004,4.118545559102774,3.9442370078343743,3.734363466152892,6.109175278714272,3.7445247458960655,2.116570433032612,1.9082963767042929,0.8227346563599304,3.448135328103229,3.2988606716808007,2.8773449765725276,3.662412825970437,6.320575493065205,2.804503715859362,4.446656636700798,3.5504827951072513,4.23707129131732,17.769699543872903,2.6184643887006094,4.1880490638740575,2.8357426468290967,4.074067660415865,3.603432380374041,-0.05986055866487435
2.920926964829048,4.118545559102774,3.8839227871769237,3.673922780428122,6.1676409952571385,3.6995669339902304,2.0484020927681352,1.918056462553302,0.8055619889592631,3.4562971633112896,3.2989491190045928,2.8995216880771513,3.536479901201218,6.388100086277206,2.675859678949834,4.410648397185591,3.512905504200073,4.149655650602215,17.22075681687981,2.6117460839345106,3.836343190006973,2.720860844008574,4.053127886860791,3.63005688388184,-0.17195347570004205
2.8524093059677904,4.1261608864153745,3.816633602500236,3.6466867936963485,6.085788246931225,3.6110139515853326,2.0389494444788543,1.9981006839366193,0.7899990469305493,3.4195238158169583,3.260984286815062,2.9334330011897705,3.5056409807709144,6.3566960280306315,2.7063276046016203,4.422421031350357,3.492698541582342,4.1736041156433545,17.03058102801906,2.6083840947717913,3.756406462151748,2.4829032760203233,3.9685867354043114,3.649633107617097,-0.16685719272236843
2.7912002757197794,4.027158500478348,3.7087584595585446,3.557579494420563,5.933778129085671,3.655971763491168,2.0906967701813595,2.066432430771402,0.842054331579399,3.3486051687837493,3.1815153791434962,2.9825603650209813,3.4867933995222926,6.24520161116858,2.7740327587240023,4.19254748687184,3.2207943752799726,4.035893878702028,16.166103964569015,2.4572258848227118,3.8523287879451398,2.3885857839288693,3.918947117102903,3.4507361074169918,0.013168729288820648
2.9095064982329277,3.8944324353883335,3.7003739883594657,3.5996247109554496,5.963009745413937,3.6110139515853326,2.177276156226603,2.0205540828054755,0.7916091966962209,3.385096530740377,3.2093911398870345,2.9895172967484114,3.4670912116379617,6.179245494991889,2.733409363102216,4.178697329030939,3.268298263547628,4.035893878702028,16.26984454494602,2.3866824690159576,3.8383442296526713,2.3926060144429004,3.955788508842183,3.4444733695942356,-0.002115901565258226
2.959295061884819,3.8291589467263405,3.7868286001817304,3.6787000364262403,6.313805286614306,3.7070599026412028,2.194688929391068,2.013718864708516,0.8243448061256019,3.5692416752530667,3.408241654054354,2.9747345626393433,3.365145439612399,6.411656236540772,2.4185625106800583,4.268708158898847,3.3913105015264158,4.106546274491052,16.677223164240647,2.437070160015938,3.4826362764941905,2.326429251215838,4.025206915078504,3.518862896372353,0.08959863248552216
2.915902282657441,4.287173347487396,3.825793248891279,3.7350792192142706,6.337192318397353,3.7029730178117366,2.1688152665398155,2.030313239830175,0.7604833126387935,3.616239503436836,3.4516935961710464,3.03734172750417,3.3411575411386942,6.443064436892192,2.509969319118991,4.305406735434963,3.428533483607311,4.108942968345398,16.671820755412725,2.4874578510159187,3.48663486051983,2.305246511541059,4.087643486233187,3.572894977020533,0.218674378956801
2.9542711141011355,4.2762925193989805,3.8606712944043546,3.7255238279145177,6.27287580759343,3.710465986462709,2.188220513678255,2.01859890763302,0.7883888971648779,3.706389707281321,3.5305433725760675,3.0895134947778518,3.3874189047043446,6.463479490980293,2.543824927663755,4.374643413977088,3.504397224003738,4.183187001902357,17.005725281542414,2.5210485643379363,3.504618002837938,2.3284393664728538,4.077946103875428,3.6245753684537636,0.18300883427096964
2.940110646162972,4.442743307266392,3.8454516272511636,3.6760722378710446,6.436583788131593,3.8528313514403356,2.2678331619542607,2.0117664760089897,0.8576172736081128,3.6516057860399846,3.475233412537541,3.1095146734942127,3.491079855841715,6.672338224370456,2.472727543423036,4.417573476106042,3.4547669418488813,4.197553552974091,17.03058102801906,2.645337607765005,3.662486923636933,2.335088141189611,4.139609533755905,3.6402374581847106,0.1235609168945909
2.9707140597050925,4.36767540352577,3.8307254488817613,3.6528977540760117,6.576901011057206,3.8705415321649745,2.2275285157598326,2.0498380556497424,0.9075251260444432,3.6940066773997127,3.5160299094292395,3.159511653791353,3.5664627235357154,6.7524230601794715,2.604763810450901,4.500663568795769,3.4721378110678343,4.155643982224495,17.07055918662198,2.668850458683636,3.7324254437951807,2.4372908235223294,4.185756642380427,3.6519829455941446,0.14564256015574084
2.9250373340360754,4.389437059702601,3.8895597407573264,3.7126231263911613,6.48920492012924,3.881440584637453,2.233997745724372,2.026409391255433,0.8946456254939428,3.636689896214381,3.4691271713438345,3.1647286067752045,3.6341407083674557,6.596960200368985,2.709709224527452,4.4362679328845545,3.417543959767986,4.207135466943496,17.232646448893142,2.6083840947717913,3.792379737319478,2.543513736369079,4.257500204129205,3.63005688388184,0.15073715590183767
3.012282619330852,4.419898368953001,3.9980686781174133,3.752517566527852,6.7347594392774806,3.9693117266435385,2.32654803967773,2.1240260397587925,0.871033632211743,3.8081714567064266,3.632047816939252,3.2008139610526456,3.6598415487628224,6.800718621991162,2.7164861060551937,4.566639598893218,3.5175142235892762,4.360414004897317,17.221846630381805,2.621821514812466,3.714445796742829,2.5484616103016755,4.1574446419800495,3.702879646315492,0.18979909775173356
3.0081700469600543,4.453626222603625,4.059580603579092,3.801970475526598,6.78153101895724,3.990427991189683,1.8299684819465867,1.972722417315714,0.8688866243929417,3.891941916685193,3.7068269909386053,3.189075630386048,3.662412825970437,6.773868117672801,2.7063276046016203,4.550688037793698,3.5526097299239585,4.364006614954846,17.279111830681472,2.6386193029989062,3.7743948473684914,2.572427280232151,4.16365206207863,3.741251488470627,0.13714988001400266
3.0328351997539125,4.485171857614994,4.0695154251621,3.818215168318286,6.57105518456882,3.9951967164179623,1.7065710755984387,2.0391008466266607,0.842054331579399,3.874211897077224,3.6950574203405635,3.182989806747988,3.6821142681247196,6.69331246261287,2.6792428146174516,4.622116210746542,3.562181477528647,4.398732910168574,17.721077864421606,2.668850458683636,3.7324254437951807,2.3568893098101,4.0953984625890305,3.763176316024331,0.191499827181131
