AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
8.55627792508874,3.4502336299354384,1.4003070205811732,10.753664056127914,1.1747792284719383,4.895236104726088,7.029793959907722,-1.4221130970667335,5.816799120920729,1.3542691422885917,1.4036097265295944,8.69900222531963,2.7838542581067194,2.7616363259984698,2.1389132035188836,2.4938420625142594,3.051760723620228,2.9825137284009338,5.6011930396244525,3.591135049071333,2.80092167819081,1.2875441364095597,7.096405533058161,3.782613245932918,-0.6812128838427296
8.74548401529636,3.4657446789036963,1.3305136526623382,10.887002315976316,1.1046252518298116,4.8994924503592605,7.081979126088201,-1.6924519432404954,5.78943127357418,1.3321736462013738,1.40958491497528,8.42321582755547,2.866704839127806,2.609008764249118,2.118293590442805,2.4471749150587434,3.095708078582768,2.9771355738867773,5.141656185111296,4.037454735714156,2.8352600119577387,1.312963169024778,7.083293731121903,3.723441147136854,-0.4577201409516468
8.670380785256798,3.300935961403206,1.3094513432318189,10.733951738778906,1.0403163671383526,4.7192992136377345,7.114204104575853,-2.1113457770169504,5.644749788186574,1.4943975886617185,1.5827242764491287,8.438755812318409,2.7210057707594495,2.4388692227862707,2.0151638051491694,2.4624140989959877,3.1570949361479426,2.9878918829150902,4.95420877019587,3.7417643691831364,2.5663202505503686,1.3472373636471826,6.962675703808087,3.7270243484510988,-0.6862308721029549
8.192310593164452,3.027548881868177,1.244819773199898,9.726369325821665,0.9233965055972392,4.615724528268166,6.799590583264552,-1.7533348386895844,5.36972692923739,1.3318175750544388,1.4327747244470461,7.9590304016700815,2.4896005838700526,2.2261883326716814,2.0014140574935477,2.260517738645859,2.99037333384367,2.600713629053241,4.131876830651431,3.6190338983902794,2.3059847386657646,1.225555187249603,6.755527864948827,3.4813761515465216,-0.6008568924908068
8.316524603809997,2.8433498242722646,1.1702765744771424,9.758835304344746,0.9292435285330242,4.540526202112221,6.64151643322211,-1.8556185160194345,5.401009499075732,1.2802854100604222,1.3849726741759805,7.704604892257962,2.4610345439311994,2.208675177815271,1.9326653192154386,2.3138480343807064,2.9966518315305377,2.5334948428191875,4.0895462542396945,3.5409233105432616,2.059933583019145,1.1617624565792415,6.717504537248551,3.4562714417564173,-0.7364557529694978
8.173533263990931,2.917029855013323,1.2365599513408745,10.164650624812863,0.864934643841565,4.6625464952104885,6.7044450508176485,-2.091861082352495,5.432292068914075,1.182922035418799,1.2983324417135393,7.9939874585502935,2.4896005838700526,2.2111794073663016,1.7470370479880724,2.249089872480816,3.0168817184149592,2.4689639702432262,4.337458918905924,3.747345907688649,2.1057026568519426,1.07304263370559,6.94825182376333,3.447303726923377,-0.9222876758173301
8.624163600206437,3.031426134481875,1.3197757267056143,10.435968462995797,0.987702815641875,4.959083454201098,6.996042266282778,-1.453770241067203,5.515711188177049,1.2355240497088131,1.3494059212262575,8.143534767244978,2.6624419227795255,2.563970236903833,2.0426666393986492,2.289089306293329,3.0099054916047994,2.466274892986148,4.391877285028999,4.009558834131415,2.223004726953614,1.1643863733686652,7.340264621509198,3.4688216385298185,-0.40749662366887024
8.343963242355937,3.089596135511409,1.26835939902815,10.022031942361709,0.911703103387375,4.723557724248339,6.86251920086009,-1.92137710205286,5.3553889513565744,1.1780755417680207,1.2577863650590784,7.94543247562271,2.5267399018958367,2.4688929491116034,2.0701678041790106,2.1671895308863895,2.9415429394408474,2.385613047664676,4.065362306255255,3.8923995847673507,1.9998557398822514,1.1348678373207084,6.984967562929473,3.42399169685122,-0.5656996122426033
8.317965923598745,2.8103891000288996,1.2303654787965908,9.865507019408222,0.9233965055972392,4.600117205954059,6.669137075389023,-1.967648412325703,5.4270777737880485,1.1005272810750515,1.1836652649367896,7.8522066271986795,2.3196187818127747,2.410963103993063,2.1595445028787883,2.2005212510558985,2.903175820830499,2.4017428568112007,4.113733788750603,3.6357681968300977,2.1085752609643666,1.115516538970885,6.87483156936696,3.382750711477935,-0.7012998363050608
8.47250608169134,2.792937386240326,1.271456635300292,9.794775628623904,0.9993955741900333,4.615724528268166,6.882465949159103,-1.848314013979375,5.500069369771574,1.0003131561176914,1.0672907364025348,8.12605448128567,2.3896141116144123,2.554527963584954,2.1595445028787883,2.2281386576959137,2.8955023971084293,2.286128825142642,4.143967011380416,3.6636611506766323,2.1400437031817723,1.1714377538654466,6.863030723145609,3.4024802596097308,-0.7414819227323213
8.76570266425863,2.9092763690426606,1.3703657571171892,9.888697004067566,0.9818564363677958,4.644100887481789,7.015980950945503,-1.4489048748673754,5.4518432749483114,1.017918229701066,1.104849218834153,8.205689433739131,2.3210478836801656,2.541935132112009,2.4964099815032865,2.2576628645629477,2.956889786884987,2.6249106699710003,4.512811371057072,3.719451479974011,2.314561862559518,1.3698682647431968,6.907607707026831,3.3863360709138304,-0.5330554168758117
8.572168962692054,3.066324465775355,1.3160593582590312,9.867826571466534,0.9526271146442233,4.544782547745393,6.905493006520327,-1.0543636830513308,5.425775000235996,1.0215530999391498,1.117795460466472,8.079446829631255,2.4553194695790497,2.6376422965064688,2.386415339196548,2.3282646919630396,2.9485186340396248,2.619534842654816,4.62769498693095,3.752924498457956,2.1286021128642982,1.3723282013953109,6.861722012217885,3.493928506441574,-0.37736142243219123
8.512949466270388,3.141944142079996,1.4562660139711099,10.000004501693404,1.0403163671383526,4.575997192373608,6.939252763781559,-1.5122294872528237,5.546992691042784,1.0869845812201084,1.1744175618382897,8.32998294905464,2.4638940807833944,2.6880194981128205,2.3039135143245812,2.4618365804914757,2.945728249757837,2.589953829227969,4.7244403429392925,3.80871777549154,2.237316208820611,1.4448128177129624,6.971853516206031,3.619439826036075,-0.8017523252056794
8.651601021421474,3.4347246194806473,1.5045851053764323,10.049864352691936,1.0987782288940267,4.628493565167682,6.449671774403386,-1.4415952106350616,5.6004341479646795,1.0751529858966846,1.162751562671309,8.131885929989972,2.6310190122233044,2.793804688142963,2.41390815663132,2.437030676979487,2.9380548260357675,2.60608480197348,5.0328170618475,4.026293132571233,2.2716409797730335,1.484498591459053,7.01905353391066,3.608681589606738,-0.6535866767361632
8.72959906434756,3.7604607248409962,1.4862072774350938,10.003483276188494,1.1046252518298116,4.607211837001823,6.577058412610517,-1.4513362674192256,5.6238958086002855,1.0641763975539562,1.170149725150109,8.262012651528982,2.7352941231985306,2.851740408976076,2.2970353015585343,2.390279831189984,2.9289864762784954,2.6706168381484274,5.171890603249932,4.255022723453334,2.4032491066158994,1.4977821555434812,7.078051030655864,3.5907497568100752,-0.4250759455848552
8.693488160451077,3.7037676268180997,1.4802191822822905,9.833039933700388,1.15139242405221,4.601537431150072,6.481904816527327,-1.5511988765817344,5.566544964049627,1.052201937543707,1.1715721564776422,8.106635651649198,2.519601058145951,2.94492924210453,2.173287572657938,2.3597504834211573,2.9966518315305377,2.681375474374713,5.044908438085308,4.059766151055178,2.42613771237665,1.4794149726099861,7.126562004075399,3.4598539236967785,-0.48032426904668885
8.614051232398046,3.8054252356331304,1.5370044729381167,9.674196565873343,1.1630832516152507,4.500798866217663,6.558641067327558,-0.9813057571701002,5.586098304029076,0.927041566183392,1.0455239009638828,8.030893604222872,2.515311086308951,3.189246154623295,2.0426666393986492,2.44275336034238,3.0322280336477156,2.651795624546852,4.930024822211431,4.026293132571233,2.4747766777589706,1.4413687656445198,7.198667935576088,3.445508169709895,-0.1563722193361556
8.683375792642686,3.866030240998659,1.5027269211531407,9.89681598986403,1.05785550496059,4.495124460365911,6.489578710395226,-0.5989344335939425,5.627806263201654,0.9575475391011238,1.0634494663009397,7.914359536173633,2.5267399018958367,3.4839367433196675,1.967043027292729,2.4551582143332373,2.975724215522823,2.8158083924468746,5.093285898124772,4.12671366189117,2.449026318137401,1.447436499909915,6.857792512253937,3.4724062785918304,0.20774964454774084
8.595273903224527,3.9755126837556873,1.556207810445377,9.830722596011583,1.145545401116425,4.408575157529031,6.18877551016738,-0.6598250723314133,5.773789455168705,0.9756515485182587,1.0987318415262723,7.898819551410695,2.4110399746859654,3.3831870406786226,2.104543842787183,2.404590724513915,2.947820904916332,2.788923437871023,5.008634309371884,4.115552058748248,2.4461645642765815,1.4289053368391105,7.418926453978015,3.4670296781857544,0.11985303496781638
8.390182862068103,3.9168626128047412,1.3398053614787637,9.427224613232271,1.0110889763998976,4.2099363130788054,5.798953797132519,-0.9155420089444201,5.590006624685232,0.8366638384994782,0.9453675860091804,7.652162276860846,2.381039500410067,3.1388701281598577,1.898292619545502,2.2338103611644686,2.841091234142032,2.6437295563746033,4.833280661711912,4.03187172334054,2.168650391538359,1.4303813926673674,7.040025458168405,3.264410110755225,-0.08103830699575713
8.80181235082421,4.161237568681439,1.627860150287471,9.564042754760516,1.0169314937037417,4.407154932333018,6.065997240099133,-0.6281576039464347,5.78943127357418,0.9981750933808887,1.1131005144861243,7.799771041878361,2.4710329245332807,3.2396198308009025,2.1457880773466944,2.271973757886879,3.0022320678827294,2.990582123771155,4.766766137315736,4.0151344771645165,2.2659228971771976,1.4054545350565488,7.022983033874608,3.3002680213574815,-0.003192673357713286
8.702154339147107,4.1749200710700505,1.6623440794639275,9.572161740556982,0.9760119880788342,4.272365602335235,6.224078109838481,-0.7645478855014952,5.719045224694758,0.9780753406287122,1.0901956254443297,7.859978377099348,2.48388817575273,3.00538094391782,2.2282865632804256,2.313952276851218,3.039204260457876,2.917984019423959,4.748630268467847,3.9481869663285236,2.3260061654398934,1.473347238344591,7.114758913066866,3.4132327410479992,-0.09359009556515219
8.94913130200223,4.352826237594204,1.6338482454402743,10.128704764609937,1.1163167230545583,4.3929678352149235,6.168820698232079,-0.8205602525585023,5.752934408609811,1.0549818008010954,1.1792546966808324,7.825017805180737,2.5024571682069157,3.164058141391576,2.5926682319073473,2.641202110226179,3.109659467780322,3.0120935782287948,4.899791599581618,3.97050575101006,2.3288679193007127,1.6378310456896135,6.922031587071588,3.890195610226291,0.0520515593528213
9.100780299201007,4.300040969887006,1.6377717789783055,9.6846284606196,1.0870854703458683,4.45539495949392,6.2179309311078725,-0.7060938015081291,5.891097758346731,1.1638201543341433,1.2970516565426204,8.013408045705967,2.506740474456847,3.128795627952919,2.3451660962296828,2.6106735233512977,2.954797131726492,3.1061961554397137,4.845373233458543,4.2103984189031864,1.902897891539958,1.6240557757857277,6.981029083816793,3.8381963884236687,0.07214805690151702
9.188887057942777,4.6558522836785805,2.77574222950134,9.154749766982064,1.05785550496059,4.407154932333018,6.343777414783899,-0.7304464434685393,5.960177832756283,1.4212688634142443,1.527524606404844,7.962916276620415,2.5953034635952563,3.0784207766323965,2.3039135143245812,2.5954084690199117,2.8934097419499345,4.324209684616809,4.730488422075842,4.160186680375115,1.91732872617461,1.6212681134514657,7.037408036312956,3.7951634427063197,-0.07098596747011018
9.531188334461538,4.450578054607003,2.640697371676175,9.230114725959236,1.0110889763998976,4.265270971287471,6.165751140684919,-0.7718498064454274,6.042293111494598,1.3048717683209927,1.420255049401313,7.514263805421167,2.523883031278469,3.012935937715838,2.2626709492341877,2.502861699342305,2.9199181265212237,4.367227939136145,4.833280661711912,3.780815978436388,1.8019688511102336,1.8364257712971443,6.716192459140053,3.7270243484510988,-0.06094726378212688
9.22932800786002,4.737962586861252,2.4496935204610732,8.91705712975899,1.0637012405729633,4.468166161370868,6.11203119573086,-0.42602680403083926,6.011012675601468,1.2807145494059626,1.395358430877623,7.356950019383413,2.5467393293348266,3.118719952603066,2.2214116894526144,2.548657623230408,2.8341155395432547,4.671059924815389,4.899791599581618,3.719451479974011,1.7500449720544988,1.818878254457726,6.893187194162849,3.6678529690289183,0.137435084051334
8.952018810903338,4.569833130923477,2.450932572509924,8.86835760838199,1.2566221016919883,4.452558839056761,5.842732622482226,-0.2774537487552556,5.996671496802834,1.2149608046520506,1.3529628136034622,6.993763949341925,2.4967474263244203,3.3302903326633504,2.028916891743027,2.5505644234574274,2.819466421222408,4.644170315843592,4.797000555454372,3.6134553076209723,1.5856663728016271,1.8511849220248873,6.371380801492404,3.770058732916215,0.15501576955108526
8.447953734715604,4.380197357911828,2.2942062730797983,8.850967057460801,1.22739213630671,4.2822985187975915,5.625741513897781,-0.4406332270148309,5.854601960354969,1.0471455091432043,1.1734216970973421,6.657761428760779,2.3267589586800743,3.244658843618744,2.0770343306612316,2.546747779427608,2.7008774841976657,4.531241870635154,4.833280661711912,3.412611301244892,1.4876072239214257,1.746229892595236,6.081633773445238,3.5387526931291036,0.02945697634414385
8.996794676164951,4.313726530045818,2.3167132242506807,9.537376209975589,1.332619882961371,4.587348169054544,5.985840663573191,-0.9325901488647709,6.089217499738415,1.0551502938859392,1.2074238298573365,7.156905669045579,2.4596054420638085,3.3328121893581,2.317666600918439,2.645972915263453,2.716224331641805,4.5366246795452545,5.165841328604559,3.4962931105207025,1.7125546401963174,1.745902166913088,6.3176260052132385,3.4885468704183125,0.4011112769534437
8.960683772268467,4.384107226740993,2.320224003005751,9.347222764507983,1.5255413877421016,4.983203467781549,6.0412432206327855,-1.1079394953642332,6.155690960071255,1.096317680379281,1.231324583640079,7.255955936097113,2.491031018854857,3.6123892650296927,2.3520476479339654,2.6392953099991603,2.703667868479453,4.423693907138843,5.081192130869318,3.6301866583245848,1.729863504069196,1.8193704294621258,6.495931695950942,3.4544787620384696,0.46640239485455975
8.541831859266882,4.223799546975016,2.2820229176827436,8.84053073397553,1.4729265489222125,4.757608489313713,5.848885176970359,-1.1858756929259275,6.127013937337018,0.9536607471633708,1.0919029772018343,6.86751431515725,2.3696133510580086,3.5317920882312692,2.2076586028587566,2.601132674170695,2.616470355466282,4.2516127438686,4.730488422075842,3.5186104213341363,1.6491105064989722,1.8593843980753064,6.33991561954744,3.522612820676505,0.3408367837287865
8.427733868422434,4.239439022291678,2.238866411864303,8.839373725908258,1.4378521352479725,4.646939172896381,5.89043171900753,-1.1980584666464507,5.98494226694394,0.8596039811511715,0.9786582317526177,6.9160692980848335,2.3224743193127293,3.410893385176347,2.1457880773466944,2.5810975756959804,2.654139744953338,3.8966929447008134,4.772813020943463,3.30485827811325,1.744280775889342,1.8180585883636493,6.355643720945556,3.470609282630581,0.23537039731924175
8.539411805432396,4.388019134083625,2.3995162448324594,9.500271127335886,1.4086202388775766,4.864021460097874,5.858109976884416,-1.290603668288264,5.924986942261785,0.9522310097249885,1.0776759503985966,7.2520718186659785,2.392468315996953,3.556982451748817,2.173287572657938,2.7223012304961642,2.677160016119547,4.0096213899092525,5.008634309371884,3.372358489487813,1.6866062634829562,1.9225214427889008,6.522155299823458,3.6337841412751914,0.08721020318479107
8.881693604656713,4.493585592471088,2.5401364430274667,9.598826070972402,1.5313896980012982,5.289673343234514,6.0612423825676744,-1.027574486346816,6.035777109789126,1.0597241450046082,1.1759827247335992,7.7240272369328355,2.651015773427467,3.8063278007991914,2.3657840398366434,2.8615965632814384,2.682740784683122,4.2919430847298425,4.004894665486807,3.6198607383959813,1.905781345903987,1.9194055855875485,6.6427699599564995,4.151988715200652,0.43626719361788074
8.693149742460136,4.485765854812757,2.5227912897434983,9.538533218042861,1.5547726404507916,4.986041753196141,5.813487157603179,-1.3417377636648073,5.838960141949494,1.023702613662301,1.130883890960986,7.613319345030299,2.588161953610543,3.796253300592253,2.338291222401872,2.7671429933768126,2.647861779477853,4.189770948549717,3.8839653614940253,3.5861091588405967,1.7067931565940615,1.9666351494272911,6.523464010751183,4.071297985424263,0.06154346595049201
8.62788254611406,4.4095223933873005,2.4850037469034194,9.554764546527272,1.5196969394531399,4.790241194160508,5.782706913950551,-1.293035060840114,5.922379261212468,0.9285023848704346,1.030585929849669,7.733734015472273,2.5081722425590653,3.773587144055284,2.1664076904227736,2.7547389002799005,2.609494660867505,4.184392794035561,4.004894665486807,3.4848617895149574,1.6145063415677212,2.0527310555115186,6.506423831244568,4.012125167254315,0.12230475857974167
8.648190060232222,4.505317237472051,2.399309867440979,9.575637193497812,1.5430811692260449,4.715042868004563,5.654974883322395,-1.2589439431916671,5.915863259506995,0.9367934442718845,1.0413982531378974,7.47542438862902,2.519601058145951,3.813887495168868,2.41390815663132,2.7671429933768126,2.6778577452428394,4.259679975639835,4.077454878001887,3.34423413834913,1.5424009945266834,2.0271482773514617,6.666372774792792,4.026493941205474,0.005832887591860402
9.074589424830295,4.636303958789488,2.511021476829372,10.017398374168854,1.5723111346113232,4.930707094987475,5.5564869736339055,-1.0762849324598909,6.012314382180914,1.0622973452226576,1.179539074405223,7.621089337411768,2.7024367783052643,3.947381379982564,2.7232774788828107,2.8930815938456105,2.882248737034168,4.552750997894821,4.2830381617652025,3.5748620713477086,1.793315775455245,2.042235388353824,7.01642825530007,4.2689833673871345,0.10964933764410284
9.04848132896096,4.64021280836192,2.381344794282602,10.125228204484355,1.4729265489222125,4.856926829050109,5.899665926497256,-0.9164015139547875,6.060543677921995,0.9972579239028724,1.1409847272326572,7.89493894901796,2.7695752374895335,3.9045591721742303,2.737033904414904,2.833928176747085,2.815978307817328,4.439822552686382,4.2890850453929295,3.602984948618289,1.9317432854318544,2.1199676036578516,7.121314814034995,4.191747070999824,0.20585289952872632
9.254429371072856,4.565923262094312,2.3656514478304445,10.39306394661794,1.5664647553372442,4.937801726035239,5.935059914046294,-1.2558388845506099,6.064454132523363,0.975101901173526,1.143545754868914,8.085273005777957,2.9295533264750753,4.040572563396847,2.5995364278586863,2.8205706835366637,2.848066928740809,4.361849784621988,4.270949176545041,3.5973665634102048,1.8423399247695431,2.1184915478295947,7.182934222210014,4.2689833673871345,0.07925778265934709
9.23702762581934,4.589383494326038,2.2927608436394675,10.310742545835339,1.7184635361845382,5.038538125990215,5.885817975111121,-1.656770870377675,6.094429660919229,1.047431238516855,1.1806776707139468,7.6987769585920605,3.0066914993788396,4.189178786092408,2.5926682319073473,2.8892657107097364,2.8306274261381748,4.329378391313452,4.190765204264437,3.726741231610733,1.8682910140458056,2.092089103575461,7.281264879976811,4.297725231532754,0.11470686983355273
9.235574132721567,4.620663464216093,2.3371564015067587,10.26900389500278,1.7009243983623008,4.9534090483493465,5.69344649205488,-1.600198405461059,6.047507406620625,1.074733116397236,1.2266296376597314,7.652162276860846,2.955267828266215,4.055682550992883,2.620157710403883,2.8358372596559405,2.825047189785983,4.329378391313452,4.190765204264437,3.777365653207604,1.7673619736160813,2.0463355955639755,7.371729803454161,4.229466721212854,0.15015595700775838
9.428476039549661,4.573740961239176,2.4975990693834675,10.324656536630947,1.6950786627499275,4.8583470542461225,5.7627023762581375,-1.5411687370313207,6.072272907780889,1.1210469033266766,1.2878044961497015,7.63468199090154,2.893397849100536,4.098504758801217,2.537662563408388,2.803399589872204,2.820164150345701,4.286076218641488,4.099641130742764,3.8111142850267825,1.7471615176904698,2.0671622459646426,7.269467400936234,4.15582585549581,0.17040790310581977
9.595261329192105,4.540508095448004,2.4150032138931365,10.678296882781234,1.7067707776363799,4.7632850601428975,5.7226865811764025,-1.688748070297921,6.055328315823362,1.0867408387964026,1.2552253374228213,7.6638199017118485,2.739444117707101,4.053166570012706,2.5239094768145303,2.783363730503544,2.8243494606626904,4.145350557252026,4.081421576277252,3.766117091846613,1.6145063415677212,2.1017646354541375,7.155401907409773,4.200730612058304,-0.0042930854571702984
