AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
0.5803422666751819,1.2667275537110196,8.225282698945195,2.808516207679599,-0.17144590526370954,1.0809178821292835,1.7193672098020034,-1.363035439627722,1.3908102132577356,2.950431716784827,2.948942018131048,3.3986171457322945,2.2828390247426826,2.0351023747140164,2.8473864203602313,1.9365168935103427,2.9529885602884143,2.099206519489349,8.888078908571114,2.249254650954736,0.8855562940819569,0.6429963621641777,2.813749762526341,2.885615770226472,0.6072488200694379
0.6459828809375789,1.4230969726184797,8.389981033228255,2.9200487938936854,-0.05035129274617561,1.2225602675885943,1.755646452302283,-1.2268560072893684,1.4111393969679449,3.1864029944151593,3.175312723551238,3.530968593933897,2.334412016948401,2.2422423899174815,3.0354201176207987,2.0513077346458704,3.0389595007854155,2.338179020643612,9.233181562253728,2.4228647068180837,1.0329906270498497,0.6672845620866432,2.930642009914336,3.1348717822681875,0.6206689687076538
0.7227872072634475,1.481176288629847,8.481726546636896,2.992277719163999,0.08803843120267614,1.2460610446376916,1.8832670182855291,-0.9612329537342509,1.4326995202490316,3.2635213915901704,3.248043309182513,3.5200526862683303,2.3986339806738126,2.4302058042193355,3.040117588925847,2.048845849278443,3.048401540626553,2.419370289831078,9.1721848030702,2.523801593705735,1.130640717654641,0.6912855527446686,2.975354373618148,3.0981149038080233,0.7337657069343756
0.7580640378890705,1.5571252565507971,8.626750068641035,2.9738000143088614,-0.038819547009453045,1.1806391767571174,2.218194343912541,-1.0066227341461007,1.4296184351636914,3.2464007553044505,3.2312596646419265,3.578042992021262,2.3548436913018005,2.3362245322474786,3.1858430963947355,2.0431042626820126,3.1269186382357947,2.384136330733678,9.326285616219788,2.5560991905243635,1.080859956950562,0.7709052239520846,2.9516500244779116,3.0912237312862536,0.6455861232107146
0.7553843944091689,1.6475957376490018,8.567723945150847,2.9832063273729035,0.06497368614234802,1.1996943061518015,2.177382084623571,-0.9192018287056256,1.4591878852034033,3.3735418965929824,3.3843251894922166,3.570536036899226,2.370416101314209,2.412941380151603,3.2281534967611463,2.1086995853824924,3.1224459533656574,2.4500087101746137,9.406538281019799,2.6287733812525693,1.1210713778312278,0.7410118175974832,3.0065968526846603,3.1670330232738158,0.6858385975490993
0.73350321025318,1.6721689651123637,8.800956068317689,3.018817615948042,0.013075815979564484,1.0212122623118722,2.157298263048495,-1.0906799386519495,1.3932750813260077,3.41909848653179,3.4022569294435026,3.493045433668358,2.334412016948401,2.3822569039211174,3.1435326960283247,2.0037504441748046,3.094120212979726,2.5541738280285533,9.669788698005428,2.6651099657404176,1.0463932734570642,0.7437424643049226,2.9888192709205987,3.0843307318364563,0.49606526014575836
0.670989213993031,1.6610006431906759,8.72689680279218,3.0325899462494834,0.08250697908143598,1.1133118928554888,2.4002323747396552,-1.068829337380616,1.3501533403005757,3.39572500723188,3.396662016441124,3.4731591713771524,2.343170950365928,2.462813771939521,3.190547199423979,2.0455648499290247,3.0926294444021742,2.5311954934087577,9.698683145496446,2.6852987735714606,1.1900047448182232,0.6909979323001793,3.035146624327129,3.1164928863060983,0.5382408772575137
0.6379454196006592,1.913423019982772,8.921440469546347,3.0372931027815047,0.1287944211493503,1.120933556939706,2.334798241023334,-1.1696983191577277,1.362474193560999,3.339895808352049,3.3365550079947934,3.5129365356437425,2.509565294548329,2.4858260411647097,3.1999487737582712,2.0841015016348643,3.100083666427415,2.4745173957279234,9.804623639358491,2.7337472123044217,1.2206328992393858,0.6823748698961639,3.1164864285514637,3.200342488545067,0.40214016283077325
0.6468753608794869,1.9033718670881354,8.861751491257563,3.294287986494819,-0.17207269870520983,1.0593225211012405,2.347759949564654,-1.1478393086340575,1.3643218483033637,3.2199002865734663,3.215909771281527,3.4669891790095444,2.535837717085287,2.2614224722516525,3.350378384256403,2.014406065602975,3.0772243302508286,2.3688174409871476,9.592741405861897,2.6610709780711974,1.3201961614770552,0.682805992177861,3.1595792686117856,3.1991942642794435,0.37146753026606
0.6785797008076042,1.659881228597741,8.8880582248293,3.303696200720297,-0.11421276932687542,1.1025142123414673,2.382093592833446,-1.0621019355113628,1.366170001200148,3.1336996491184435,3.1327062352355877,3.29212110529608,2.634115681724488,2.3841716918294162,3.5055010449101203,2.06442199614043,3.0931264936405185,2.4209012816150666,9.51569286794586,2.757970920794648,1.3776435353487368,0.7070943976903511,3.230147789745868,3.2681160376012923,0.5574045465929879
0.6964417870194372,1.691156347440469,8.82195827684723,3.37088387958325,-0.21257358372119337,1.0764722344748703,2.4067098716345923,-0.7006436786278021,1.339680639936937,3.1351887457926675,3.1474826281239126,3.3421785637192305,2.630226519165446,2.3419775995537755,3.4819982143617567,2.067703644550056,3.041941417078001,2.416304461160253,9.544586069664375,2.721636379811818,1.2914794378592596,0.8746693876547337,3.164965590248028,3.2750035562670057,0.8200261336727973
0.692422689075281,1.538137312831221,8.886069660433513,3.3325849824583162,-0.16628488806639605,1.1476103504186075,2.4552955748475833,-0.7393127845722681,1.3205853847241227,3.3083340011158455,3.3173317975147896,3.3195518302617084,2.6370382446740783,2.3784177541649787,3.590108582194551,2.17511207488434,3.073248694619036,2.4071153062039485,9.496433225011863,2.887167438584217,1.3546680674590867,0.9203716389550176,3.3513481876547027,3.395610950430153,0.8353614535081211
0.724126661727702,1.4286805721878528,8.908397578560246,3.347367780062905,-0.30514658747669754,1.1285552210239234,2.499347701709263,-0.7863860973018986,1.3082645314636994,3.3128001552905584,3.3114501342763734,3.299664358049458,2.75380768010278,2.2825190832104028,3.688824007417249,2.0955794823460643,3.0816966359834845,2.3427732776965264,9.88166843995701,2.911392168826952,1.4542313296967562,0.8318414904891216,3.3664307950243346,3.3508165021106233,0.8123534915199713
0.6875103766378243,1.4566041839494268,8.693072654876069,3.235834876988579,-0.513438823195429,1.0987024111152177,2.552470338649288,-0.9259241850234766,1.2774636436986906,3.176279181556762,3.177607819906087,3.267433271338858,2.754777781884729,2.107984424652703,3.7969498492731657,1.9471757602395512,2.9852899363061383,2.3213297799635675,9.502847707642339,2.90331828049855,1.4599795487429468,0.6799318436332138,3.2888632295216778,3.2267607812945496,0.6800950768518409
0.6209765478821268,1.3370929220625967,8.634046531385879,3.208624187077925,-0.6465145923472412,1.0466194245661649,2.5576507693899004,-0.905748706817587,1.291631653547059,3.160646506097307,3.158815829246689,3.198857971326093,2.733371628033758,1.9986587386702528,3.5506343492090235,1.863542405309658,2.852605845841793,2.1160589644217667,9.692257450913422,2.681259785902241,1.3393452861009492,0.6667097323777137,3.226913729793737,3.0223046983564474,0.7970181716846475
0.6263358348419299,1.3337419763729137,8.723801793745304,3.174356385917444,-0.8432343407555526,1.0694853860029576,2.617249784099622,-1.0436083077727865,1.3427612268678575,3.1593073413536685,3.1784680706141994,3.0212482165252674,2.765483047668026,1.7704186310754773,3.512740677156724,1.8569849500322744,2.9018034837258964,2.068570021697237,9.721154389949453,2.782196672789892,1.4886962723607426,0.6248877872027281,3.2150642755880816,3.041830905120146,0.7663535106961968
0.612045137500514,1.3895891998960617,8.612381468057743,3.1713240334272847,-0.7969475254810797,1.0154960142487093,2.5518246033852283,-1.15288317818553,1.3347528964180713,3.1689836301162275,3.163262646838368,3.1097091738687155,2.696395690799752,1.7493185386841665,3.4985288922060627,1.7938508636390145,2.8849072218595175,2.0471213971604802,9.875248974236513,2.7014465502282654,1.412099773865167,0.664266500524739,3.2158740374098267,2.995885492142951,0.7145920731285731
0.6303545655103898,1.4454324936789136,8.684229530934502,3.1790750686011915,-0.8143034358762231,1.1133118928554888,2.6528827317732206,-1.0789120309321587,1.341529290988141,3.0415448966624425,3.0493604185381797,3.166628094536538,2.718776324148295,1.7972691796986648,3.6406356888390152,1.8545263099658853,2.8744714626791725,2.1543536253861943,9.936243241875031,2.6852987735714606,1.5001840063055676,0.6675721825311325,3.291633920726987,3.0165608366362875,0.9177895449582611
0.5312228150575782,1.3460291514960654,8.438396419980622,3.090444189903435,-0.7622325707235855,1.0332805432346435,2.6185502076296694,-0.9948514627253754,1.379722292185868,2.764035659172177,2.7624525793176034,3.151540379108737,2.6058986779080087,1.8087770550275395,3.394320188774873,1.7897507503076049,2.806390124250276,2.114524768385405,9.669788698005428,2.471313145551045,1.4465734206767098,0.6322174827616522,3.2391444884182543,2.8603475286706415,0.8219393119758397
0.5209523174874072,1.3571985962006952,8.606854304762585,3.121785469893684,-0.6812314274850599,1.0929861630520548,2.6567705728604722,-0.8200113336948923,1.4148347064526745,2.793663117334236,2.7894213295702666,3.1844580960122224,2.7090464134056944,1.826040608737132,3.484321528404865,1.8766618592858786,2.8237834353549993,2.1053336908776763,9.939454843394037,2.584363930188828,1.4293392085152052,0.6930100418714569,3.284057252304155,2.900546339535634,0.8986238827287213
0.5571216280549383,1.3426770830234407,8.64686847077245,3.084041711908015,-0.6349421050368211,1.2111268022781274,2.7034134746550786,-0.7141001642167754,1.3686343711140005,2.82686281732729,2.828871376356406,3.1926861640769184,2.67401330636496,1.9372828233441608,3.555369400284512,1.9389755335767318,2.873974413440828,2.276904102507964,9.846354526745493,2.6852987735714606,1.5001840063055676,0.6917166750263657,3.266200326576597,2.8994008556620527,0.977211667314317
0.5410474399324914,1.3884703466945978,8.531467642986454,3.0614632018357772,-0.6407286620887519,1.2371687801447244,2.7630113702395587,-0.8738103664433085,1.366785221908377,2.8494923162140675,2.8516800592534275,3.1830866505080193,2.7012593328563654,1.8912487109542415,3.4274743886022203,1.8528854857610724,2.8506184071633784,2.246266323014903,9.833513103759488,2.572249010686187,1.5308191240447753,0.36188428108524706,3.250506543991001,2.807509116243649,0.9082017316083271
0.5656060639142045,1.4912280029159544,8.785260071483773,3.178739196747527,-0.39193491456059537,1.366741915497123,2.6924001631583483,-0.5123537914102149,1.3809547262200041,2.915146599939084,2.91480013411125,3.230402427843808,2.790781866250537,2.148261117945624,3.531685302608142,1.9881697538913647,2.908760656512793,2.387202159404503,10.238016682046172,2.620697449419148,1.6533630766606286,0.35814747679715647,3.3203133630755133,3.0027784915927485,1.0289671261997437
0.4450408383791429,1.32927442304765,8.274139988896627,2.8451062775339544,-0.9936679006828326,0.9684944601505148,2.597169319900269,-0.9393739432105807,1.1776698632797853,2.5183880927792863,2.4891719431081025,3.100795685532179,2.6204948573365963,1.2947557224773345,2.9869510560516286,1.6405292123395159,2.759677732557895,2.068570021697237,9.351967216419295,2.370378302168412,1.2799934447439456,0.31143927350624606,3.217496281417779,2.637511636306436,0.5669943528369876
0.38431180200280995,1.1974787929950228,8.106124007313726,2.6735730364048567,-1.4681091675314224,0.8916391269594737,2.5129517881389196,-1.1982763222983144,1.0951236833313296,2.4147680910253317,2.430929905662565,2.98215929733313,2.7100182662738925,0.9130758265673291,2.9158943418730545,1.4437471385993235,2.605128404393653,1.8541055652458092,9.194661030613227,2.3017379903468798,1.0827748694129513,0.38904683514238436,3.207757830035216,2.4410940366917124,0.4653986062632421
0.45352564151410535,1.3437948134419628,8.472883422695329,2.8804929121994247,-1.1672445548506283,1.0046983337346878,2.5997612139584367,-0.9847637236224306,1.197998548835575,2.5901464234358667,2.5761054211556274,3.178286288763047,2.873497051851699,1.2794130491830218,3.1053671232840157,1.5544352701626107,2.790487960860586,2.008825454495103,9.406538281019799,2.5601381781935832,1.3182795081851546,0.4356115365960871,3.294342043549653,2.650146670548365,0.8583674226022053
0.48969421753024395,1.5470752264391023,8.642004162275887,3.0567416674098764,-0.8837345989780946,1.1215683725520105,2.6956400307310577,-0.6838386287584081,1.2552868052461166,2.6507405045036228,2.632482487600372,3.167313514808378,2.980532198822177,1.6016361694659345,3.2285270838908184,1.6946400637267194,2.86304198415962,2.1773332417069393,9.647313716234907,2.7902705611182945,1.5959244069365033,0.5563344102523022,3.3922819651197567,2.831629133533856,1.1554840130646813
0.5432786397872614,1.5582429869693193,8.642446065474951,3.0702228031513954,-0.8374477837036218,1.2911571827148318,2.693047017547649,-0.4467851690915407,1.307032595583983,2.7696933178558614,2.752123004020958,3.189257852796672,3.1722271126733386,1.781925636046212,3.6501080015647243,1.3609380901330823,2.8690050584698277,2.2738414780895124,9.76288652310896,2.8710176184223934,1.7414351232944505,0.586371524034136,3.42908124199551,2.536431362371001,1.4008471375357965
0.5562287808373341,1.6475957376490018,8.86484650030444,3.030458427419671,-0.9358067177176153,1.2384393805534741,2.6328011484486273,-0.5611039090557567,1.3199691677070546,2.8755452608492136,2.848524712190466,3.3216080910772297,3.17125525980514,1.7046082410253938,3.5506343492090235,1.4257091063699094,2.864532752737172,2.2723085637541,9.650522826208903,3.0163680433838236,1.7624991603807336,0.6470203757167083,3.4106825103457874,2.572040930029556,1.4200127997653362
0.5160400050499505,1.5593607173878414,8.91834546049947,2.9138551267959683,-1.1441002070232298,1.1285552210239234,2.577089974826157,-0.658614235449644,1.2971761122374124,2.8121240542115533,2.7716329647369995,3.3030938792507496,3.2666185413828708,1.3740775522948854,3.6974784074921967,1.37569447395287,2.8650294228380346,2.2738414780895124,9.872038618490011,3.113261855592218,1.8888799012394109,0.6108034313838339,3.448560865125098,2.593863585324502,1.2628272661238167
0.5401531236121021,1.7213137358646746,9.128586810740984,2.9094729496863643,-1.0746696707147998,1.1463397500098578,2.626324770678931,-0.48881797597063337,1.3458413156443585,2.854107266471407,2.830162846885124,3.4553315897435573,3.3026208746624297,1.4977859065430785,3.6216800105139386,1.2754503701900757,2.9892651928004494,2.3060115310675116,9.96834804511255,3.133455772185808,1.810370231110957,0.6174143842165716,3.492935450241452,2.523794501201044,1.4679399091506127
0.5584618170705853,1.72801506585257,9.105594351162225,2.921605845109636,-0.9878825972177848,1.1082304604046302,3.1244977760861015,-0.7460351408901192,1.3874147927336162,2.818228101143117,2.8056314736387784,3.4272154445060887,3.289971027599612,1.5731728472090756,3.536422564258362,1.3559747267255644,2.9470251068407247,2.3060115310675116,10.366427174588715,3.0971151006879225,1.7720754635221918,0.6389721430216223,3.40743530196542,2.575484689362413,1.2513282673649058
0.5915052441872608,1.8095504403002476,9.309866634909518,3.0614632018357772,-0.8953064594950731,1.2187484663623447,3.237222785111571,-0.4568712263440183,1.462492641623152,2.9711257307495007,2.9565452772522387,3.645284959042733,3.3230551756452025,1.8147851372688966,3.673789888666363,1.417601695316777,3.016100164608829,2.446944163204738,10.995646934722966,3.2384265379801325,1.9520580858621706,0.6510443892692389,3.432867082539502,2.7948759089297477,1.3625058486063883
0.6049016252082874,1.830771037899514,9.486061198981957,3.1362754886371538,-0.8721646188414405,1.236532995348279,3.3201432507185955,-0.35263854363227987,1.484830383953263,3.111964062575384,3.091679062151243,3.700830619324785,3.330839629565158,1.8998347940066806,3.7637956494458185,1.4332109442493512,3.0474078212873454,2.491368558959392,11.37125357397362,3.2505383922252453,1.9482282609373918,0.7660187602461351,3.3814617154691744,2.806357238121969,1.4296006131152703
0.6245490385796326,1.9592168450454,9.362923691905484,3.1777277788636615,-0.6812314274850599,1.2835355186306145,3.291636892579716,-0.11895214860097363,1.4984813095140674,3.1945913223514526,3.167852839548066,3.679572306568854,3.3298642745244615,2.0795959531958954,3.7685218582223796,1.5359240730418564,3.0503893584424495,2.586344521857027,11.621661322200737,3.286872933208075,1.9482282609373918,0.7641505636921145,3.3565694738468714,2.9166306138945046,1.6327921062627613
0.5999904145979196,1.941187196566616,9.23956523322948,3.1379611851102625,-0.7390882228961868,1.3635658990673187,3.3240266153048825,-0.14080947727417656,1.4786253725024956,3.1401012882152597,3.124386100524304,3.591793744694635,3.3376522306169147,2.0718636914789297,3.8443224657753694,1.5638602734371716,2.9932408284322425,2.632300550246144,11.615235627617713,3.3151346076150117,1.9750352945813319,0.733682122038559,3.444231858476711,2.914330511507201,1.6193779363067424
0.6857250494783121,1.8116157995216153,9.207952287962119,3.25186800509747,-0.6175849410547948,1.350862802532243,3.334393072412312,-0.13239854308714302,1.4842101817008382,3.199206272608792,3.2150495205734146,3.6590012289663307,3.355165719736346,2.2574231765977286,3.8206273152253405,1.6550655647489274,3.01858503166307,2.667534509343544,11.788597329473804,3.561419875959074,1.971210692145087,0.7193105569552247,3.4095998052896137,2.9924408193460805,1.6327921062627613
0.6852791767830544,1.7778138576684563,9.080613327187681,3.2643370892346453,-0.6117977572094224,1.3661070998848184,3.3000583100182785,-0.07692438727328293,1.4736627581742567,3.182829616736205,3.2126110491005466,3.675457970056245,3.3376522306169147,2.269021569173178,3.7922147981976773,1.6123392294030292,2.997216464064035,2.661407337955217,11.589557764735721,3.5008606047335094,1.9980142441300046,0.7030701785477959,3.4361142909198694,3.0108169749161275,1.6653799100245825
0.7321652248917104,1.8048560848207487,9.094541711225341,3.3037665436934227,-0.35143340275117035,1.4042173586741868,3.371319728864513,-0.2349527390325028,1.4953793019431034,3.3902161446308225,3.4646590342446824,3.7824355590682623,3.3512756816341795,2.2264967408042855,3.7922147981976773,1.6673918671514605,3.1219492832647946,2.701236835806481,11.676236124118757,3.4483721565788192,1.9826966852604007,0.7871451911794641,3.4047285393249855,3.0119679395737933,1.6078749517597004
0.7339501847755264,1.7778138576684563,9.18031815813976,3.243106819480655,-0.26464507566727247,1.4264475353145343,3.4108371602496406,-0.2433586276681344,1.4531861207558403,3.4375594234091076,3.4676721006561744,3.826323025123805,3.556592295416357,2.207166956870011,3.7922147981976773,1.7314852645315533,3.1835701190076575,2.567963007692045,11.852804444403834,3.4483721565788192,2.028647621039701,0.7729171279333376,3.504297505814198,3.059062490280626,1.5407801872508184
0.7379692827196825,1.7879542718069628,9.3078763838603,3.315224209946733,-0.1836439324287469,1.3788101964198942,3.405653372133305,-0.31901498908975345,1.3756249720845064,3.500535377646847,3.520319225099333,3.8558136406680887,3.545888780719309,2.220695803800281,3.7353676583950324,1.8070800087903194,3.2486695411439683,2.9999532633124026,12.077524363568918,3.4645219767406426,1.9939180722900025,0.8174697198157627,3.527569317004857,3.132574420272926,1.437269269479965
0.7143031386798775,1.8420381647200765,9.279358447639815,3.239063682827109,-0.2588603989956662,1.2632107580113214,3.341521900197514,-0.35263854363227987,1.362595245084966,3.4624219993832415,3.4820172737238932,3.7639213472417823,3.5468615091306317,2.1743074556473263,3.7069485096431736,1.738056999133504,3.1835701190076575,2.9831027409314093,11.756495017781294,3.4766338309857554,1.9823345927220581,0.7045074584101441,3.519448122295399,3.0670991466759765,1.4219359425387068
0.6799195225475549,1.8330250246550972,9.288864426379977,3.214124247111801,-0.195215166152284,1.2790898709762013,3.3687267156811043,-0.30724708136996265,1.343980210732664,3.5236112647815037,3.5518792625282445,3.7947809884481796,3.5351826393928873,2.2419612642382174,3.886948978328426,1.8366602786914854,3.2029508687907953,3.10105703844884,12.221991617933991,3.488746706983378,2.0711047119898964,0.7299455233404931,3.5638199870472898,3.195749591482573,1.4526025964212232
0.6209765478821268,1.8904868100484964,9.172800743795385,3.2178308781912044,-0.20100046961733178,1.2498718766798003,3.401118676656753,-0.74267312180596,1.324124273721092,3.4793938395863346,3.5266310136918055,3.7934077280624092,3.521561815004996,2.2091008926573927,3.7637956494458185,1.782429351165876,3.2342581463318307,3.1255682874040485,12.54623256524062,3.504895505392692,2.0865423880957774,0.8411830900292987,3.4577593241618048,3.0843307318364563,1.1056437253763627
0.5910586369406106,1.9051323907408153,9.083929287834088,3.3411725286639915,-0.10842746586182762,1.2625749732148759,3.375206450826523,-0.8082400622741669,1.280690688028979,3.459296145800126,3.5284959846925985,3.8105510993452087,3.5468615091306317,2.25935450131069,3.4369467013279293,1.817761592626794,3.213883677209485,3.1301638261579128,12.85121137806824,3.5250812479662073,1.9842634318205374,0.8339973074876316,3.4561370801538525,3.0326423706031154,0.977211667314317
0.8714839147534242,1.9558361456077602,9.107805553810975,3.4159883009280003,-0.05056941686381772,1.2530478931096043,3.2832132368906715,-0.878849190443379,1.258352945698868,3.50917009383102,3.5904679641397217,3.7803774833711743,3.5098855718966253,2.2980140691792394,2.7358960837625337,1.8440550216366731,3.3192353674896244,3.0428460264325934,12.668222346290161,3.533158201552138,1.827956090833737,0.8193381219598079,3.4550543750976788,3.0372352676656096,0.8583674226022053
0.933552772869708,1.9355575628966308,9.460196368609285,3.3677951259704932,-0.02163725839760526,1.2676564056657345,3.2961727071815092,-0.9578675709491571,1.2322929935453681,3.570805747477162,3.645984779876354,3.8935268796323665,3.479719609085003,2.253558786455526,2.854314361569653,2.0297556904525096,3.4017281007306592,3.04590929170152,12.70674910679319,3.4604860543289506,1.8954950533822106,0.8498061524333141,3.513496871639059,3.1130473000452135,0.7222607294932678
0.9277487150417358,2.1056911778871283,9.597260573069985,3.2919711044250124,-0.13157056010234328,1.2581293255604629,3.352534092569003,-0.8418686623680952,1.2347738025550679,3.911437463591875,4.011792712669209,3.9127289315727767,3.5546485896799602,2.2284298062335273,2.844842048843944,1.966484652355446,3.3490522555905895,3.1179088425307833,13.002095606608801,3.549306999961452,2.0460141362440614,0.9098803799969817,3.5373064082051884,2.982101320171384,0.48265109018973956
1.0099119610517113,2.185687216921653,9.79467998392493,3.3435306025649076,-0.22414481744473044,1.236532995348279,3.3745584773119814,-1.408426901890039,1.209335048962832,3.9723291368248845,4.149508344159099,3.949076169677553,3.571185848215571,2.1955685642945624,2.7595779708641723,1.9525168766878924,3.3674389068970383,3.102589311933778,12.883313689760751,3.7188790899080892,2.2042572796473867,0.8411830900292987,3.554080175482496,3.006223164389619,-0.10967688400843292
