AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
4.437733996182565,3.7468962889076987,5.40941840877249,2.0145601800522037,3.3809636398571175,3.507350694886595,4.183152940054002,2.271422493214365,1.6040991384808865,3.049918840484617,2.925488616765838,3.141329699426741,2.421940120451855,3.536530175744962,2.402076806729389,5.843579898544328,1.753024159495343,5.013560176504865,4.494275759861228,4.909368946581503,0.9307642561982039,0.8869200305029243,4.127099961743296,4.333941235736609,0.6371704884204971
4.403236981487715,3.780082417404682,5.458716645666461,1.996248633320714,3.4811990141703593,3.5408386324644274,4.2171603957640675,2.2488296305097757,1.655999516777965,3.014805366027278,2.8923176658353276,2.8515133244395066,2.5937114144646447,3.623864223930589,2.512159976352047,5.824339336860517,1.769168710506576,4.991532090518391,4.432515924943271,5.110038996262514,1.0484986179988989,0.821682026371818,3.9951262661889153,4.374558710156557,0.6962954671827214
4.217457470083368,3.5616074236439212,5.203178887051798,1.850550654352705,3.3051095372297783,3.4525080875167604,4.220937944895694,2.267314443322441,1.6035474044973503,2.8406819454601373,2.7129876445327743,2.688514396177829,2.5960798945472487,3.4982741915454545,2.437777960481741,5.643462180498847,1.6556522279510908,4.823669860658538,4.353809854507477,4.9313198773845945,0.9223190073092103,0.7149406052383941,3.982855285489186,4.19377485133377,0.765270218851649
4.335681157699683,3.3836872431020626,5.175157834645927,1.8546909494427344,3.324073062886613,3.507350694886595,4.266703438494685,2.336111338419729,1.7537273322589475,2.894012310977438,2.756913639463393,2.6681827087266394,2.569428091641901,3.4852835016750787,2.6519887443889836,5.616523746576679,1.6337058311636306,4.835821595348673,4.122821918876102,5.088090983108229,1.9088360872264838,0.6619088493329589,3.945039032695346,4.238970368177754,0.788915318396738
4.383832304008941,3.0426045368984447,5.280999876154088,1.8601044681687706,3.069420327393139,3.330690345547157,4.241093028048068,2.2406154129939186,1.7189427390336856,2.9235349654014846,2.7943145112607755,2.6302763983595328,2.5475097340913777,3.373408879538142,2.5448827088698405,5.685795610004625,1.652120619446023,4.909500157414755,4.168528634860012,5.047329970443299,1.8110209369077228,0.6747941710070955,3.867158105001011,4.271010395082035,0.6273188339907935
4.4585757409918525,2.921841108702344,5.1947177358611825,1.8669516631232126,2.9718941090054503,3.2244028012543495,4.2280758071152675,1.8493963633893136,1.6957531534499657,2.939427539886659,2.8157033624270773,2.6226937476282135,2.5623171281206303,3.293293046315624,2.6609149981753544,5.586216042569835,1.6422825396878726,4.793288403634511,3.941999765551926,4.962670013820992,1.8892730571627316,1.1249515719527785,3.934020871819751,4.1840481906641145,0.3691560038776498
4.184037259899146,2.5945863082168485,4.757023963367502,1.7023053851043162,2.747040957048985,3.0210491146749074,4.018568270647796,1.5218412640685817,1.3512223517915682,2.606633330430201,2.466529756343261,2.568934171531429,2.475839737680411,3.15182454464823,2.7709968806669685,5.261988763396851,1.4316462458683337,4.354261780156335,3.4592877439284537,4.454727779979993,2.2106564881076456,1.0484560822139994,3.7201586856750515,3.9060138481664146,-0.06834042796550563
4.35328907416363,2.8084556627197825,5.251136275301769,1.7585140919431586,2.8554049307829668,3.1263657901891984,4.129411034922895,1.6625144446976088,1.4920163563425888,2.8884214909441455,2.747306888061299,2.641303499285705,2.535072828607805,3.2651430564911093,2.7055385443209463,5.671362942062449,1.555505433658824,4.808478223447087,3.6472445405613803,4.746326354746186,2.1463809735680646,1.4059781637397504,3.9184945069656,4.264144675031118,0.06763723926800874
4.227519217939278,2.721800505144044,4.667433160810543,1.6137718034598236,2.801222943915976,2.9569858458547946,3.7847074681649926,1.6573796176162023,1.4384594869968093,2.737037554326919,2.6274313179144566,2.4055909718325035,2.446224949621906,3.1612076689953015,2.5300073354006143,5.348576533225742,1.4147449491000474,4.706697828348152,3.434316835326547,4.492352320176879,1.9870858641826887,1.6235292380258612,3.766735751707996,4.1051009194510995,-0.08607566376657254
4.081625866003106,2.7743473920994206,4.232126456803678,1.5874983237107627,2.8608232426340736,3.03221151368222,3.9623079994289383,1.3904053136089103,1.430177461452669,2.414231196774614,2.331246966805239,2.439017703263183,2.4805782041929256,3.2644226535963887,2.6906644579827637,5.0382973881552395,1.3320040770529218,4.470474139736205,3.151824471448445,4.689885897389846,2.0401815001292096,1.6771034766061275,3.7251659079125727,3.910016836151744,-0.18066923260793044
4.119716402727608,2.7955490538985277,4.196692390374094,1.7389284785672956,2.906876630080325,3.1928566012335513,4.193229802092659,1.587555004195436,1.5251440288197857,2.5155517505735756,2.4205491889078856,2.5437786337065647,2.670121383735433,3.397948836706152,3.038757464506174,4.87906998259994,1.4361871053271114,4.46136049016851,3.5393321173250567,4.5832808452620615,2.172930549015428,1.6099663950711414,3.7692413913562643,3.8201963782853587,0.16025897200502565
4.319510877701826,2.4507786244279064,4.479789765397979,1.7784183624815089,3.1019307643218204,3.2865250730733235,4.223039074939765,1.6697009438899875,1.5290091746000878,2.7703294355263677,2.6686988610535263,2.531372711209028,2.6251057008086596,3.565399951680897,3.1131369061143928,5.357237481998639,1.5766950846892314,4.6953027373904055,3.7139103430732403,4.636586288974762,2.1016661457934322,1.7106043040497592,3.846121036885456,4.111396959403859,0.33762355991519694
4.440249575430436,2.6683348569713323,4.762594428944767,1.880168067288365,3.185911203081741,3.314674343203155,4.263763759138071,1.620413756526855,1.599130095034148,2.7278035477778464,2.640905201634792,2.6892035176597826,2.67426735364047,3.562512172269013,3.071484058417098,5.4553716857385135,1.5756862186519798,4.627702768767705,3.8762267366451364,4.827845462427239,2.2288229120843166,1.8050028861838776,3.835604328504236,4.281879998841707,0.5327271466724358
3.9105784289949486,2.6084133687084603,4.762594428944767,1.7351068406397538,3.2075833188420897,3.349133149559504,4.287276437228269,1.9859661997963953,1.5483336144035056,2.651106372455704,2.5533551514169512,2.670938616046996,2.665972903251551,3.51920658319016,3.1488367727357014,5.359642177762562,1.540370133601301,4.645932491101597,3.8051022107887063,4.595819441012217,2.259563477442325,1.833892222849474,3.8376077042463264,4.221809203082447,0.784977290757057
3.698925445149994,2.8868140768646477,4.604564104037313,1.7242792411821037,3.2536372721103803,3.8184478586486725,4.467393975504905,2.4182572781142806,1.5632416041424495,2.5399240070122118,2.458131224491306,2.7488203370494433,2.7560072817997128,3.5704532572600436,3.354125164249704,5.372147943742554,1.4982425669042265,4.748472558931048,3.7348684006650337,4.7808144224750295,2.4537924853951583,1.7659414173022414,3.8376077042463264,4.222954833342738,0.7238842389364923
3.7772618350269815,2.9863716171290866,4.667433160810543,1.8542135257045804,3.294272913527564,3.928617396943758,4.562283237178241,2.4141501693563523,1.6328099311942452,2.638669122198203,2.54175421543878,2.742617086496946,2.777924635118698,3.6072628846204084,3.4790798459484575,5.428432502923239,1.5300274283662958,4.764423868873015,3.719038217898215,4.620906844283352,2.4971130503815138,1.7613299265242062,3.9009659834870636,4.279592321214826,0.7928608721284203
3.9993362604121563,3.2905804715687186,5.139388236501329,1.952141311581106,3.383672795782671,4.061113214365258,4.715950456620656,2.6164337458902884,1.651583066713491,2.8747276720146666,2.7754024871234293,2.9225020948000453,2.9070487262873184,3.7429558274640344,3.5564312731360173,5.865709689831756,1.5701364931559505,5.08647785424118,3.779907337083414,5.056735011374218,2.4663689700752993,1.857627586062204,4.178687089955072,4.507857583061629,0.997811409507862
3.9730120325950065,3.3615642844060885,5.136958986884626,2.045292050048204,3.473072678037778,4.118381882847542,4.6696549237479354,2.4613838023405203,1.593608458205145,2.80569403202189,2.693169340488686,2.9490387686261044,2.939623988920136,3.8079142110823136,3.544530459508219,5.895533608892011,1.4778096616308727,5.070526544299212,3.605996547922041,4.9903847598432645,2.4761510709318766,1.9015717870592912,4.229274558825312,4.5336015700131505,0.7376795655748779
3.8280520630041988,3.459280921329814,4.959033229046902,2.025228731931399,3.378255615575643,3.9829749402022814,4.629253699414111,2.476786401316748,1.704035178994106,2.7036196328678477,2.5867681150387334,2.8797719340592636,2.941994979581585,3.7292416507824377,3.6486606480548907,5.739672477848962,1.4044026287815006,4.904943332630908,3.598862933549447,5.1262509118612885,2.622870867286513,1.8895005774393718,4.226769730588846,4.4592287583304735,0.7336982629061894
3.456638169767499,3.542245819959017,4.642469601213487,1.7806475576049787,3.1696568333504596,3.778650384844323,4.49205507202152,2.259100225806584,1.632258197210709,2.530752780972685,2.4196429090011433,2.6537082645683268,2.958579863433271,3.5603472628850508,3.7051875820903684,5.427950964655969,1.3183822685095052,4.69986137957313,3.2392253953848704,5.072534079666734,2.6633935335010985,1.6286832114787275,4.122343465752962,4.218377686642126,0.5266686426113881
3.3866828703891896,3.4067331891479267,4.618679443956938,1.7997549042343213,3.172365989276013,3.8999830627026153,4.477747409318444,2.0496273266782814,1.6405397930554853,2.514546783180312,2.4112443771491883,2.6388901275802237,2.9029032584980503,3.6065406313757875,3.702215596511027,5.381288184103402,1.3337700737636848,4.705177877087493,3.4570580392774497,4.886113826761465,2.770987269728231,1.7297281764844539,4.043207283999083,4.218377686642126,0.1623747446188915
3.1908786049414024,3.4150299325788,4.483978479417414,1.8215705557420203,3.0233658083028083,3.808255587863982,4.442815103029472,2.087619023823115,1.655447782794429,2.5623486299333353,2.451182924880761,2.669905223127795,2.877432933997275,3.4434211855188677,3.6724597010484006,5.352907382058744,1.3857353353024513,4.589989924674533,3.4097911131016594,4.693375405363596,2.773781653551795,1.8012051194180891,3.9365244829385113,4.205220405255574,0.04093936865489192
3.357112293244018,3.5837312275664064,4.569548653366461,1.983031667149984,3.2102924747676433,3.873775530129818,4.3009867864421025,2.331282379886977,1.6548956191115287,2.6945744470879434,2.550696699625403,2.5823746441630826,2.892241332258066,3.6411865829187904,3.666515729889719,5.50347683441357,1.3764018810211558,4.766204313972687,3.525730610273085,4.788163979821077,2.8212920367993934,1.8614253528279927,3.9360258703854476,4.354231162754663,0.2001914754024311
3.433559722142795,3.7118667213904692,4.46052321476785,2.003254875853611,3.1696568333504596,3.923764534162963,4.346440372314628,2.550059329698341,1.6040991384808865,2.6743481004819847,2.5338996359214927,2.5706590003624146,2.9804972167522563,3.635411640878323,3.794443684298857,5.423140824235016,1.2674258730079901,4.8432523335564195,2.6793685424536418,4.8829554719273665,2.8198966023617142,1.941040311968036,4.090537340185393,4.259092794915374,0.35347445043143805
3.1569820282796983,3.5228884424066673,4.120755491740111,1.868225167762008,3.1696568333504596,3.9009539314811326,4.250482877643465,2.5873865862420984,1.5615846833943845,2.4137284734577165,2.2870789591833494,2.4524575972873794,3.083558486812623,3.6960414392952776,3.8955993130041007,4.953632775823003,1.066123418386205,4.563288700376094,2.2394657525975465,5.094651316451852,2.7458354720173506,1.9296473997126409,3.9638224045275248,3.9484577026494834,0.4052342074088887
2.8367704171775596,3.394749567676561,4.050263793509788,1.8456145593648228,3.069420327393139,3.550060034470601,3.8536186895877527,2.243148004576775,1.3655781778476117,2.449909695817865,2.3053866430573486,2.296006191015447,3.0077420183808505,3.524259271986007,3.5594084072395322,4.8468383722033375,1.0883219354538638,4.341303120364887,2.3371227691626397,4.889270722771162,2.579552645598962,1.8485404191958266,3.8498778735342523,3.8687947484200715,-0.04266704662606598
2.8295594694240456,3.215912316370389,4.139352257156269,1.8820786052493472,3.039622441322248,3.55733969891974,3.8224761641059546,2.3955684197421134,1.4296257274691326,2.524345814315297,2.383813506279084,2.30462165605851,2.743569372084602,3.4657962333029153,3.366022116484372,4.875702959194585,1.1486121701531324,4.4481007479631325,2.2396883457860564,4.753411864875156,2.4831364446660857,1.7224038842902925,3.8260872794645526,3.9289703438200303,0.07477950057724383
2.6676512115023856,3.1679761400319046,4.077907133070757,1.8804861624452751,2.958348329377683,3.3733996851311625,3.885183207875944,1.9839342914993359,1.3771723260904254,2.4381007298963526,2.3032721436004673,2.2891132403735384,2.757784771622146,3.3943406543995476,3.452302371720389,4.632289484001893,1.0706638929285244,4.445049335248929,2.2461548665505586,4.766045284211555,2.5013040402921587,1.5547647084663818,3.852883748559191,3.840137868891174,-0.3372919109625149
2.7516704201101416,3.2242090598012627,4.409926310359768,1.9666309393822652,3.1181840024090226,3.546177299912428,3.8595109595140586,2.1270214808277412,1.4031227300886469,2.593505015327165,2.4594002929466785,2.322541707626591,2.7601698215251282,3.5827229274523984,3.4076749641816666,5.077263045362555,1.187964489185734,4.704415175358849,2.425638373935207,4.829241557381619,2.5571952317116455,1.8283315814114696,3.966578364717079,4.016086612667014,-0.0406773360532219
2.7379684811073117,3.356954419015707,4.410303384096641,1.9749112485595353,3.1669476774249063,3.638389838862372,4.009334714684396,2.1508698162828064,1.4776609599859094,2.5670600435924555,2.4372858646831164,2.439707981960052,2.8704464951867283,3.6159249892894594,3.5564312731360173,5.131622200367268,1.1531526446954519,4.7555240665731615,2.4407997482003405,5.05989482503272,2.6661879173246628,1.8001201540684268,4.09153943376234,4.0143677194148655,-0.02674183595131206
2.9795688098490425,3.473107136594915,4.813777395415074,1.9651978251594369,3.353872646423622,3.8795992616891297,4.317820290145764,2.454668811280067,1.599130095034148,2.829752385912797,2.676009949212701,2.621361793260911,3.0623862732949063,3.7039819075030076,3.657586901841261,5.578999708598747,1.1975500637472276,5.059138117137348,2.5821577412017245,5.322146229268855,2.706712926838052,1.853694392648693,4.336957830639224,4.327867335193194,0.25195217314138196
2.929445608767414,3.562527030087767,4.796269670079648,1.974114886656105,3.248220091903353,3.8893057278066143,4.345597066239373,2.528286194704145,1.6272887240646063,2.8427551399967412,2.69286740084529,2.560001629601623,3.02721808483072,3.640464329674169,3.5556332518890743,5.308650046163206,1.2459837167809262,4.9881923171823965,2.5252455674954715,5.514887568315532,2.680161008091885,1.762821947900977,4.37702534548103,4.197194723369569,0.3733847268208811
2.8944676745104716,3.9644525214511246,4.8657982325108735,2.0000697092426782,3.3457457444690015,3.9155140009353064,4.357382285629515,2.5376184794070817,1.5654498291746866,2.8812606789316773,2.7839217948327426,2.7215499889671984,3.089807819674206,3.7220252861692296,3.9814445179474296,5.520794987493834,1.2946698750112815,5.041591130981519,2.660719074618179,5.74238102230813,2.9163116316451885,1.8890939094542338,4.3697372446647265,4.346780535307365,0.4609715040090273
3.1194799777412374,3.9082212921347885,5.210047381035145,2.0742718676561003,3.383672795782671,4.040243608684566,4.391051331649429,2.7169948544818117,1.5792530618484657,2.956638505072296,2.8244646828276623,2.7707761756340026,3.048678512799871,3.797810683840522,3.768538884918252,5.943638757567068,1.3067781920405916,5.133131695008748,2.8082438249838226,5.666546953328457,2.7500288052268,1.997733631907596,4.494598104352292,4.535335690563519,0.8033710596082378
2.826315396638329,3.6215255310007497,4.774615411854675,1.914561403622297,2.9637683386949085,3.5214249596735634,4.1498997710027075,2.361352552188666,1.4207915382420921,2.6073243952757355,2.498855276272263,2.5475216453495184,3.0379482988152953,3.4362042041223595,3.7355522905365497,5.492893477037126,1.2270643030216788,4.860796896513745,2.5196653037403824,5.397975921775317,2.748629855840915,2.0141450909681353,4.299145229198499,4.170831791531526,0.44704070771461824
2.7552770322580513,3.6012434756454885,4.903578464513442,1.838130612090983,2.8112119662028854,3.416594088826479,4.438186772909755,2.2234491289094516,1.5014027092525297,2.7198261099007515,2.593172462314611,2.5704015200438004,3.0307941533378866,3.2889619939810983,3.6755809938287825,5.613155974278216,1.2699486154758066,4.911908816726186,2.5460012676431654,5.347423279712476,2.782167148321291,2.059717128031686,4.2564357575254865,4.308952343632174,0.24000826513531653
2.5306255609827493,3.2905804715687186,4.610134569614577,1.8591490586868853,2.5796543888993266,3.2671121408383548,4.087192047695187,2.1798990943850756,1.4196098649907491,2.517875587907832,2.402845845297233,2.4605071842369495,3.0021815883544027,3.15182454464823,3.5886185591397335,5.300953671711061,1.2141992402353154,4.5785463697467375,2.3076410044509026,5.012501996628384,2.628459634933641,1.9906813571347912,4.063745739561574,4.083144051139535,0.09070565201349791
2.5706517278027285,3.35050195983159,4.659977326548913,2.0293681840130615,2.3971326470126946,3.1884880620081724,3.9946050591749267,2.122873903307991,1.4129327665716147,2.536531942534615,2.442724005100127,2.4223740597464793,2.9920468836719194,3.0125234194979997,3.6335999277154065,5.375998003201392,1.3259501109964957,4.789853519757296,2.4024945129684174,5.164162840465712,2.7095049673628124,2.088063593980481,3.9971710239329687,4.127273657108034,-0.1282716393333694
2.535674362681362,3.402124168984056,4.669234167235133,2.150226640463204,2.3480951141296496,3.1409258596433722,4.156213354197876,2.177826717326194,1.4190534043142076,2.613166337347211,2.493900700261241,2.4404005750867506,3.065964350265149,2.9410684573779324,3.723560090604666,5.360603007617783,1.3317519567727234,4.8661370202135075,2.3205846783201904,5.040935943081701,2.832470743743052,2.109900267831302,4.014506837108246,4.065948848554087,-0.10040063912954973
2.552621512741061,3.4417644471181776,4.7542598211438145,2.279841143812038,2.331751344516113,3.150632325760857,4.210924279847367,2.193378015473767,1.4324071714531121,2.688104220680479,2.566889423065966,2.5097345281186687,3.1017280480314273,2.9879828455466897,3.627603184183943,5.483270949515902,1.392798552312587,4.903516674512594,2.336431667044231,5.088331689134846,2.84923938998324,2.1077303371319775,4.100426421536842,4.1226884488966,-0.23178833100377036
2.6193310319269245,3.359721690612353,4.732647104940701,2.332706479469859,2.2990604103568026,3.1477204599812008,4.156633308391678,2.2265576944977736,1.4980643748926445,2.6769235390949553,2.5657411304679516,2.497947715600721,3.145838918342375,2.995199826943198,3.7025656961548474,5.419291513669284,1.4056636150989503,4.931741484869445,2.336208387898284,5.217879672660267,3.192981406464872,2.2459376936154603,4.138359923336243,4.107786298278581,-0.0406773360532219
2.4220845769284343,3.1661327010116587,4.454240143738699,2.2774529011101134,2.320852480389544,3.0302705166810813,3.3380725923059704,2.0077807446864098,1.4318507107765706,2.5525495987983504,2.433841908842184,2.443173840630834,2.2612399770308245,2.935293515337465,3.663584932503768,5.244669861423482,1.3816991013205284,4.67084963550261,2.281750912882577,4.9745856915507485,3.2139422142651073,2.095659127512058,3.959235899309961,3.967371798487079,-0.3193769897149169
2.3665528804638827,3.1034481672846947,4.156859982491695,2.2663066444899758,2.3181286130909613,2.929321639836274,3.1347984536050784,1.8646935553580046,1.3439372287721973,2.391931655632051,2.276384764088476,2.2934122937832067,2.031147434327233,2.842906778355992,3.3607204237163746,5.009915837217475,1.284075049496078,4.431318886734452,2.2176972362931973,4.75657167853366,2.673175634357676,1.861154111490577,3.784634684674691,3.7558897064503274,-0.6259419990114307
2.4433600030469713,2.9789978610481023,4.284900802265195,2.237182110445853,2.3181286130909613,2.8613756364579883,3.1667842851621324,1.5837067072863689,1.2788360563098424,2.4684404894255563,2.3836927304217257,2.365174083707045,2.1074474402446,2.8089849304075107,3.3577201212540775,5.06571885813089,1.37160890128218,4.513704606819444,2.2926878182680888,4.532235120550757,2.6340472309313676,1.7066707225942774,3.6565082981851638,3.828103824679292,-1.0320452195941572
