Date,AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
2019-12-10,3.6137332732734793,1.5443520674501952,2.116078810428894,2.505444933204807,2.5141577077882213,2.2361227269398687,4.150349900792107,1.8410138264071139,3.130091754265578,2.615305179823682,2.5282983437576534,2.4606571481648913,1.9397544390106052,2.997371702273043,3.9370294669746437,4.17154465600415,1.911468251374263,4.044704086895975,1.5713126193421214,1.9546788700255344,6.766794848571075,1.4599419057132814,2.331292586800554,3.517611436302822,-1.0739872452398296
2019-12-11,3.667236239295759,1.5516199513583184,2.1360545572041367,2.5692085742584085,2.5321644210817156,2.277387464597351,4.1374773206591176,1.7063802302989222,3.212962095456176,2.616832303956491,2.5340084853724973,2.365510602341548,1.9873828865069694,2.983118029293618,3.9803221307607872,4.204279493181326,1.9395181404550201,4.0685253959090755,1.6109302389967541,1.9015637371300536,6.818518105894974,1.5084279143380221,2.346738911518064,3.5091932000083483,-1.0958689752971182
2019-12-12,3.6833586989014955,1.6570051690779173,2.160441865795284,2.679769255948192,2.7024011278330216,2.382910472867439,4.192189002439628,1.9156305817856338,3.2224173071005646,2.6391053997231,2.5518103147286806,2.366486525333745,2.0047002438113886,3.154159890425231,4.026016329114983,4.253384916493962,1.8283276349747122,4.132882174575604,1.6902840625905307,1.9669363483004008,6.806580721614018,1.5961053064795723,2.395760742161199,3.5304063815720608,-0.7938537246363154
2019-12-13,3.7695708795829046,1.610801935361473,2.1617229623208702,2.510371035356416,2.6631159896776797,2.3655856563920223,4.045485844046128,1.8466902347384617,3.1944418330451856,2.62875410049308,2.545008500129242,2.416255030386273,2.006626759413009,3.100263754661639,4.093360361600162,4.34159053839853,1.7750530144213648,4.186791458215603,1.6893406226283685,1.9240360837817783,6.925938340742848,1.579901615613609,2.425237119714912,3.614587698708202,-1.0367794211667727
2019-12-16,3.879613986856271,1.6933445886185337,2.179094528643176,2.6158680038869577,2.705676163635848,2.412205249933888,4.0892032154312234,1.9602375019418075,3.3108199075648095,2.685349618640955,2.6030753805897584,2.4516300586842643,2.0263506846927752,3.123870143274739,4.093360361600162,4.361369404968608,1.8519379466827666,4.228582746466098,1.7030180654163407,2.089510221605654,6.937874643445088,1.8701909099793743,2.528478784162584,3.651626578852712,-0.8682614768040592
2019-12-17,3.8924667602108998,1.727088077891446,2.224150536395935,2.625036337270488,2.761330497183271,2.418505052112922,4.1441824863250325,1.8985978196478146,3.2699751007484807,2.659681762826677,2.578681230217448,2.505058473154727,2.1115028319370692,3.1612850659488294,4.093360361600162,4.339545710917621,1.8614224703499875,4.193479346317166,1.7400421727663418,2.0404812179495986,6.904719929505754,1.8386625698518244,2.5038900214470456,3.627382643977441,-0.9382978179468264
2019-12-18,3.8768115024406,1.688152728083125,2.210224180619921,2.6748431537965827,2.7727891334117962,2.354245820212122,4.045485844046128,1.8945442528807876,3.187727138726168,2.64907540344052,2.5661692740031663,2.511889537705715,2.093702269205566,3.1550494300549383,3.9707009828975313,4.3109012326015685,1.9443613997486282,4.180105532330597,1.75442715040254,2.0384386080515906,6.732315200705477,2.016529055595673,2.542192941785954,3.6065056898773813,-0.8967136478623119
2019-12-19,3.883352328136703,1.6590807419247262,2.2275534390259453,2.6291418872988817,2.746598819692603,2.360546103035253,4.094834594014288,1.8604787286051492,3.181572500284236,2.663585348465015,2.585188985016459,2.566050489011913,2.1976174487188342,3.1243167586074967,4.069310994179934,4.374326079475011,2.016201385715512,4.236105884749148,1.8245837429437166,2.0547794872356535,6.852997753760571,2.153321010640809,2.569303859940878,3.661729089891238,-1.0017676660778145
2019-12-20,3.8698020217151714,1.6860758036585992,2.2154123491112063,2.6035708796879944,2.7482350079002273,2.395195255341989,4.124871471982011,1.9861916481108615,3.2224173071005646,2.636220759987705,2.5632722404137662,2.5897148377979304,2.2317752640073043,3.1194161703653283,4.225640888166048,4.397968649330016,2.02104464500912,4.307147935228496,1.8706868580489737,2.1078973484613632,6.91135217018808,2.1727907399779816,2.537306328200435,3.710890983281979,-0.8813924888330249
2019-12-23,3.9763429317151293,1.735912979329105,2.229065947033011,2.610896341334173,2.7826095868920135,2.3690506196871057,4.0841078727321705,2.038910653802375,3.0993245382619237,2.633038981644018,2.5607954752973083,2.5414098208393066,2.250055879112534,3.1176352455880094,4.211211667969672,4.368415437011261,2.0186228614027732,4.307147935228496,1.864201543091933,2.126283565873663,6.8503468043293285,2.3440000848062623,2.5767121283394556,3.679912041047691,-0.804795576662256
2019-12-24,3.9826497931950424,1.715147789816998,2.2211050074526972,2.6243027218311488,2.790793187317712,2.3687357978035877,4.108780103572713,2.039720659727025,3.133454650759235,2.610638355799341,2.534763815448106,2.577029028082543,2.2255188178820746,3.1345593829744605,4.163107929932199,4.373189282097501,1.9972323383810704,4.305894732920174,1.8618433944204869,2.12015391729282,6.892782545224798,2.4197442895098176,2.5680427822211853,3.6964122861729853,-0.8638890787817863
2019-12-26,4.114423235293265,1.7141097781306407,2.3882225588229336,2.5894731898384853,2.8399014383408496,2.3996051649317227,4.149011097568202,2.0608091109181363,3.1563947443831375,2.6820823886713545,2.610506316592291,2.5806881447116945,2.220708834984739,3.1995917428741123,4.237667573154969,4.412291592387347,2.051112327856233,4.359802708415801,1.8685642535042966,2.1385401347051194,6.892782545224798,2.491217631406171,2.5855396723773065,3.7499503656341937,-0.8398132537349915
2019-12-27,4.11185253530295,1.6814038500181803,2.390386031814604,2.5694307974396535,2.812074271567138,2.3898403994576056,4.1055630306112345,2.036476391455893,3.1591924625374186,2.6459784293619446,2.577631840341412,2.559951168507877,2.2168605333615345,3.2040453466799423,4.317033287432052,4.447301432118155,2.0573683199134676,4.371922011949676,1.8412090069411846,2.126283565873663,7.008162117838691,2.4841831422957568,2.5905824813770955,3.757695624097064,-0.8923382888481504
2019-12-30,4.152038432522945,1.6461033432157324,2.3422630206459494,2.5269973274711766,2.779335880782976,2.3778704388665726,4.133187318272202,1.9999794345487938,3.0484098243263564,2.5791584947013155,2.514946491250646,2.4950562534706857,2.195211669006827,3.181329235903711,4.297792992984347,4.378645909509553,1.982904863339327,4.314669765367174,1.787559996580883,2.0425238278476066,6.793320566564229,2.2872235566511168,2.5571671758763617,3.705166749931112,-0.9820672000451812
2019-12-31,4.201803783861737,1.6471413549020897,2.3442585440305628,2.562381487612846,2.790793187317712,2.4011802356375056,4.100466830254766,2.053507738736202,3.096527673851358,2.5828918244486276,2.5136030415741817,2.5211608061315873,2.22263456232302,3.215626340630856,4.317033287432052,4.39842477607963,1.9998558089883272,4.319265930618,1.8226974045001434,2.097682480084505,6.8503468043293285,2.332820515620262,2.55921623943599,3.7075229566981722,-0.9164111529030566
2020-01-02,4.358342556222789,1.6995740103143941,2.449641794226621,2.6504269628848838,2.859543674995073,2.4607142554209576,4.035295158648022,2.1281266164009875,3.2962721146600344,2.711653182763168,2.6365796188968917,2.5523887563043286,2.227445333483695,3.2909028013117942,4.230449961138571,4.507543950233872,2.091270211211468,4.441294216138238,1.8770539497086707,2.089510221605654,6.652744536198306,2.4826759057917682,2.5358875531874894,3.815948208709584,-0.6712933353776854
2020-01-03,4.29012018929497,1.6554467999706646,2.4012457046892397,2.5370870967233827,2.7384138895731156,2.3911001676357735,4.041732735200639,2.0940632144116145,3.201155673620488,2.683185491478606,2.606517610018296,2.5345791526827104,2.146139911335926,3.207968917743756,4.158297856320273,4.440253992276893,2.0688706373470445,4.357714909998178,1.8317762317618156,2.0466099570870315,6.542670107183044,2.6428314641656643,2.489231682569471,3.764767381824032,-0.7960389366501556
2020-01-06,4.345491962658993,1.691787120563092,2.459871335560275,2.5305910203394233,2.7302289594536275,2.4166151595236216,4.043877736394096,2.0608091109181363,3.153597026228857,2.8255233005406124,2.7588847917079495,2.5597061967738486,2.1374832033420654,3.203039908525866,4.153487782708346,4.458439230820541,2.148177353214793,4.374848330909715,1.843449654289622,2.036395998153583,6.565215615503831,2.749978585644387,2.520912818470754,3.750961662546642,-0.6778598283894646
2020-01-07,4.312548783783674,1.6653110646723979,2.4682316362291252,2.515663945227695,2.69258000950591,2.382910472867439,4.031541192145117,1.9359061973370744,3.1563947443831375,2.8218320492454545,2.7475484340422187,2.5245761402098856,2.179816885987331,3.0976944246357494,4.0524752362184895,4.435252083815845,2.1574598819620183,4.314252467312524,1.8772896743290235,2.009837522262433,6.464425458180852,2.9700509279130225,2.4931726130218026,3.734124667053397,-0.804795576662256
2020-01-08,4.424695389211919,1.6980165422589526,2.4369548680889466,2.4617590171060515,2.7498725258016408,2.385115667984354,4.121118363136521,1.8256031984048604,3.139609289201167,2.8684154852237556,2.7892402197338133,2.604352493497712,2.1788544164498598,3.145212819626845,4.076523602999314,4.555672361311224,2.2010482918472354,4.419146023776854,1.8825956442099654,2.0731684329781817,6.533385835490761,3.2599639522216406,2.5894796015769828,3.8428861465284614,-1.0367794211667727
2020-01-09,4.5751605377123035,1.7338360549045795,2.4560274049544812,2.427480394045972,2.7596936441287525,2.468903950189292,4.247973613645575,1.8101946926888726,3.1077176927247665,2.9342171213422445,2.85116959809581,2.6873011911017666,2.1995415995304364,3.167624789052504,4.314629751585194,4.6467259598036605,2.263202067145988,4.502727292133472,1.9137241091409751,2.0384386080515906,6.711096789468384,3.1243026042441127,2.5629989719687414,3.8876713309444373,-0.9207874989145144
2020-01-10,4.591514055146451,1.6741355155841515,2.418449000889971,2.3301745347839473,2.7122235758539226,2.4049600208161066,4.189506250047331,1.7234115775792311,3.0959676179742726,2.9762185375613157,2.8896702903975764,2.663636842315749,2.183665187610535,3.1062118588660934,4.360325951218196,4.693848498774224,2.25835880785238,4.471382844837322,1.9290525267393355,2.161012481356844,6.727011138685562,3.0842325385021594,2.577343418138794,3.9051813042692864,-1.056479887199406
2020-01-13,4.746418710978894,1.6461033432157324,2.43554748884355,2.3572662370095867,2.764604868139203,2.462604148010258,4.260042568781255,1.7412543456417005,3.0545644627682886,3.016522573756552,2.9361490365004927,2.6421673292761962,2.2144555419128666,3.156866526983175,4.5046321621336,4.785810831269365,2.336051103955593,4.5524564004329235,2.019371516038358,2.1446670549557334,6.84769477331937,3.6709665747397278,2.4310679145546357,3.95770965553094,-0.9120338198943027
2020-01-14,4.646419353271984,1.691351462012438,2.38962993806833,2.454017933024658,2.8071630475566876,2.422284837291523,4.256823780504948,1.7120573460590252,3.1284192703277585,2.9810970485680346,2.8965143881055733,2.629237737009955,2.2539057572624173,3.2285914730097374,4.473363181418167,4.681782960787901,2.2785385930304525,4.504399100640817,1.9639538490510755,2.2794974970924433,6.822497233988625,3.835016007105212,2.4687400457205335,3.9819541133105085,-1.043346901175848
2020-01-15,4.615112470716107,1.747123415436583,2.374043958121817,2.3843560796270147,2.700764274778503,2.4594544872427893,4.285520997591352,1.6982688521923377,3.079183016536017,3.016395043678484,2.9326638833102368,2.6726639317963765,2.277477195902048,3.1353503719480966,4.6417217616720094,4.763959685145484,2.320714270152043,4.548277533236749,1.9437910913060625,2.402071370397697,6.9909217531165355,3.5910772899605865,2.597518158522243,4.1082255661104226,-1.0674217392253467
2020-01-16,4.706231360565011,1.747123415436583,2.4074845197681833,2.438399548560397,2.7089492048979906,2.5029234587289926,4.34479112852949,1.7599092419150857,3.1239430920296516,3.0694268406092697,2.9786807184848123,2.7758612477137588,2.3347279739831017,3.1591092003400636,4.670582203343567,4.901678991959566,2.3332259463474263,4.6732308295726535,1.9834092524414464,2.3898138921228305,7.005509005250018,3.5281456736786363,2.665769046415639,4.146948720998985,-1.1265132673502847
2020-01-17,4.787772249489005,1.6808294294886206,2.379715462505167,2.4624498615565322,2.707313016690367,2.517728258203976,4.389041962826353,1.6536612246074087,3.079742218669387,3.191145560754742,3.10195071495479,2.8512455511423065,2.381392375415316,3.2016941568703006,4.699444646293932,4.97816539433585,2.3406923683292056,4.712096452935295,1.9875358772462897,2.369385974255933,7.050602185049023,3.4905876687766644,2.629988782142444,4.273220173798898,-1.1834146484749013
2020-01-21,4.737306458695532,1.680302764705048,2.4370176889343345,2.4524977033119586,2.6336519698494496,2.4682743064222565,4.619152304771937,1.4695535985075907,3.0366597495758625,3.208158202641229,3.1134132812930355,2.87661915254504,2.386203934839331,3.14072894932739,4.754759992511383,4.938783636021935,2.326566580288372,4.687021941613873,1.97173582991364,2.3346570587727515,7.008162117838691,3.951584255181948,2.6624594057626454,4.3604317213423,-1.397892121936291
2020-01-22,4.763708811874747,1.639262557866058,2.427481420501567,2.520225099267846,2.6500211652415304,2.4969384784334765,4.582411118795713,1.4362980801566023,3.061837505476961,3.2147340936717828,3.120214455239314,2.8753994470019895,2.3371329654317696,3.133556159441869,4.860584613891973,4.99296206162542,2.3241451046011106,4.653589041827914,1.9973222393561876,2.3040142725289954,7.037337703684373,4.2324535010874,2.6634050888958334,4.380971402170111,-1.4832476481137526
2020-01-23,4.799455928359627,1.537190057129873,2.421431708987821,2.612555576760663,2.610735362239294,2.491898925076707,4.608962477031246,1.4525201289410161,2.960566425995482,3.2177035376722896,3.1236573253210116,2.8936962193309226,2.350602809376324,3.1272799221540906,4.913495423623163,5.008213447865993,2.292664381071286,4.696214926187709,2.029747550686305,2.4102418099897283,6.960764093797346,4.265614860450554,2.6455933047795344,4.334504557531573,-1.5751657193138087
2020-01-24,4.777958104557071,1.4461667042269835,2.3732458769737783,2.6726804294468955,2.5157955581130818,2.412520071817406,4.545398913076533,1.351139221468792,2.8419506891986623,3.1331077227391693,3.04589996998871,2.853442765255121,2.340500426417908,2.9753148104921054,4.877419371214014,4.978394865509268,2.255937332165119,4.626008125889847,2.001684949768551,2.22842588353838,6.98077438160943,4.172912987249807,2.540773165520353,4.2833221619331265,-1.6736532445175323
2020-01-27,4.559273495516647,1.4714209338618613,2.303298391294183,2.4657674026054073,2.4028490406933756,2.273607198774653,4.516971000418256,1.232726259287504,2.6080752821489592,2.993909613568695,2.901300707863735,2.8336813156491085,2.3611883977618238,2.9251078650185245,4.829316633815943,4.798559855480804,2.193985243867276,4.5106664203268005,1.8804732201588719,2.297883714504743,7.054146518499118,4.087496449864241,2.4033277091056844,4.171866156610157,-2.019442812263171
2020-01-28,4.763473394464667,1.458267830049708,2.3556223862408867,2.5940343438786364,2.4666899664775226,2.323376453083987,4.554520099678862,1.291934508950036,2.7462741922820304,3.0730753660914707,2.9801080937252333,2.8988192204483703,2.397267999071878,3.032694914954788,4.716278402976569,4.900996913533059,2.252910179636957,4.643559498928219,1.9720897778313367,1.8852210390591715,7.099504685083375,4.199039857502547,2.431383309141141,4.21092606186667,-2.0391403173039158
2020-01-29,4.918843072341713,1.4282776720958248,2.365600003163955,2.582976648552473,2.429039354412568,2.3381812525589707,4.520456520150448,1.2311048325806933,2.6170276387451725,3.09882802617086,3.0061391129212756,2.9027229124171585,2.4473006497535703,3.0237282816666204,4.716278402976569,4.90213511870918,2.3626882602727237,4.751378066208216,1.9434375043755334,1.7708203336761783,6.9701013628466795,4.376027661021252,2.38456974122987,4.278607133877516,-2.157321399559199
2020-01-30,4.907863465910496,1.3535647085510922,2.3922344390357844,2.551047175565259,2.5059741073625226,2.444649687767806,4.517506178644853,1.3146422645616926,2.7149417979390003,3.0869910338993827,2.9958527857847415,2.872714667787468,2.4386423652330307,3.0981432545899916,5.161219718154088,4.996376677153782,2.08622526491695,4.949465135874208,1.9466212306989656,1.7439890247621421,7.088831666320625,5.127440043282383,2.3543063790888774,4.391411186480886,-2.008498986242638
2020-01-31,4.572356600102743,1.3135764797015315,2.682190781727913,2.41227670221282,2.39957633185468,2.335976057442055,4.411570050130853,0.9691347679737131,2.7429172719943793,2.995309854984238,2.9057090422575125,2.7582958230373857,2.3669592736699516,2.9399007983294854,5.050586023800975,4.802429893859476,1.932455400394146,4.842898462758162,1.836020899370419,1.7790744420618947,6.9114019228089845,5.250037237375074,2.219852665609058,4.080276854283395,-2.5928438264910536
2020-02-03,4.552497252410464,1.3809246962684503,2.67269650069691,2.4132446282867774,2.422492939464836,2.3057368147250528,4.317167698525936,0.8993851224306461,2.9113301722037406,3.214691367858826,3.1148822989888547,2.842219650844854,2.4295008752854064,2.985176519963692,5.0938776869477165,4.9977415379061,1.978465285966624,5.016329627301754,1.8820061521654998,1.8347951303259387,6.97677145878404,6.8758351066679415,2.2446001268705045,4.142233692943375,-2.8970531721413626
2020-02-04,4.79057691369551,1.4893108670448312,2.768207262731569,2.5012887088526568,2.5288910473961255,2.3564510153290374,4.394944361152373,0.9456148841511407,3.1021222564162043,3.0497839717827215,2.958737185614838,2.9266322329372043,2.498296558236073,3.071245938450555,5.156409644542162,5.102455006310596,2.0922792620541886,5.256205368929497,1.9621851924240947,1.8719431652787109,7.050144677252444,8.220638666082207,2.352098116357013,4.234834292182586,-3.0633839304956436
2020-02-05,4.85132187146552,1.6087466361804132,2.7476222178589684,2.581179337216297,2.707313016690367,2.468903950189292,4.503561526743842,1.2238034603987589,2.914127036614307,3.054705208602397,2.9614240849677667,3.002505290650634,2.613276590245228,3.1743502253981055,5.158814181028424,5.084243723492664,2.097929577270522,5.247012384355661,2.0049865384021595,1.9710042886716337,7.203562291705328,6.306811997800326,2.586800750097,4.209579060394867,-2.4593425722037794
2020-02-06,4.939170348466372,1.637684365618962,2.7693835510100033,2.6131078803994057,2.700764274778503,2.4991436735503916,4.5656456316586835,1.15973163804455,2.9885419000508615,3.1734965631995173,3.087045919188007,3.020314894272252,2.5911468852534547,3.17524751620301,5.192486697590715,5.106552404164769,2.1128627291531665,5.402890867716509,2.046137451050588,1.9895769419829052,7.24758903489103,6.485935232722632,2.5352572646408067,4.217323795953439,-2.6453698486015087
2020-02-07,4.835891132151129,1.9065465123699146,2.8304037458396714,2.551462798000474,2.6909424916044964,2.4288999419981723,4.646810041072068,1.1151247178883763,2.89454471702177,3.1862243239350665,3.1002292799139415,2.982744237439013,2.512248031081033,3.155521882638351,5.240586433070575,5.054196373861826,2.1427287249993694,5.413755660797689,2.0147729005120576,1.9462410540710746,7.106176944178167,6.474755663536631,2.484187872317027,4.207222330723508,-2.735099746795836
2020-02-10,4.871487843068458,2.0359790008234575,2.945155635375957,2.5372265673392267,2.704038645734435,2.4203949447022226,4.651108620033128,1.1840643575067933,2.9823872616089293,3.31116690087638,3.224297530221246,3.0634969101134284,2.510806297433175,3.1810738162258034,5.375272496762126,5.128861084836874,2.1574598819620183,5.614766433134976,2.148954899048651,1.896708218766089,7.118183549496903,6.76630134770162,2.4496681851371975,4.316657833838772,-2.8771809685791863
2020-02-11,4.8260537361169655,2.1017472230396583,2.9806333872941844,2.619604421685418,2.717133470170584,2.4273248712923894,4.5675256167110865,1.2992330514169497,2.893984661144685,3.3116336480148942,3.230175522964003,3.088625936176525,2.5170588022417077,3.1927282617892945,5.336791907866715,5.1434296887516355,2.039004641500841,5.436741065557118,2.206967341795651,1.9544942530133815,6.850037472816748,6.8052408063759655,2.50893383169949,4.247629237451824,-2.7506400192248845
2020-02-12,5.0038091392629775,2.195927410962646,2.9999581690848225,2.682356900774151,2.7416869308352583,2.4307898345874728,4.686854065751213,1.3665498494710455,2.940984106402946,3.3518528799450196,3.2661578076939137,3.087405437844691,2.4737602852689533,3.1927282617892945,5.293501245359378,5.217183554026065,2.111046314468635,5.448022502620762,2.2617955167384673,1.8822635290910854,6.755316053665413,6.716182319841275,2.708959581592722,4.365483499765861,-2.5863612282494537
2020-02-13,4.949240255522837,2.0675469004985314,2.9786798513113353,2.672265736815786,2.7400514074745286,2.4002352893428553,4.769632586418531,1.335730008324049,2.8878300227027527,3.3365376180823665,3.244157137527264,3.106191360852898,2.425652573662202,3.1873504226171625,5.3416029821180455,5.25542710716386,2.1590743017265543,5.406233830659011,2.241043086455405,1.7150991906904296,6.956760089393241,7.1773039702197075,2.6887823380776346,4.374249990322843,-2.661841846478193
2020-02-14,4.951114149043193,1.9991489585717115,2.9471719922041943,2.5865703414207193,2.7302289594536275,2.410630179228105,4.772588073868613,1.311934227286967,2.8117366991223722,3.3623323566139107,3.266577435513696,3.171330058440943,2.4275775127371437,3.168522079857408,5.423374233520793,5.3717485790064545,2.180061142827352,5.474769476521716,2.4651904873604917,1.6284201393194913,7.114181708250229,7.127436507822593,2.634874895101636,4.47170418725665,-2.7240009621997956
2020-02-18,4.811768113587407,1.975998234389786,2.9908629286278385,2.4895410988801188,2.6352901525977575,2.409685232933455,4.87310466518091,1.325063397553852,2.789356661375555,3.3577924153068355,3.269558394667053,3.1447375442839425,2.3799498535041193,3.0869350552556774,5.322361687030936,5.378350450587677,2.2531121745569522,5.553333357139742,2.5451339834923177,1.5892090319919947,6.944753484074505,7.860634113028843,2.6878371555707745,4.502390825988322,-2.8949380369355544
2020-02-19,4.91996566462126,2.0038835353130002,3.0214255904235072,2.557820798474748,2.7089492048979906,2.4874890154869735,4.899174019949539,1.3660886059226858,2.9102109141932853,3.387575543741829,3.2923566780178692,3.137419311025639,2.370328311182769,3.1698670933058124,5.380082570374053,5.453925303364039,2.246856490418803,5.576801467172418,2.7589055302430405,1.5706354692373135,7.020796038812311,8.601996814413114,2.7378036680944415,4.573541890921097,-2.7928203356763186
2020-02-20,4.842213978763826,2.008619463632005,2.9854645026132145,2.4686702510231733,2.7302289594536275,2.453784328830791,4.92766282628424,1.28978109581935,2.858176088503548,3.3513440543543505,3.2592720675305187,3.21987885795042,2.342906994393255,3.1698670933058124,5.368057886663938,5.451421533536295,2.188133241650032,5.4569551664645815,2.6881589041766465,1.4922123451389107,7.172878985130494,8.375769743396908,2.687679458277522,4.510821089081651,-2.899379524768563
2020-02-21,4.67242207813162,2.047028148656753,2.865461623740256,2.403153464328413,2.6500211652415304,2.4903238543709243,4.870417624501541,1.2241380741999464,2.7798451026459716,3.211170372454693,3.1184930201984655,3.1788932634332747,2.417955182152454,3.094555936888279,5.466665896667534,5.3432955613013515,2.099342002115063,5.212652010209994,2.5156561323845286,1.4653833098333984,7.18888851327462,8.395741884902076,2.67664515338679,4.421796632336875,-3.061439545822082
2020-02-24,4.324176514689555,1.951269317960764,2.683388223964488,2.2248523694252635,2.3832064716157046,2.249667758236684,4.646542451958769,0.8713093974248881,2.4463770762586154,2.9416837808368697,2.851463017243078,3.041295256632532,2.26931945860206,2.9309367487663835,5.110714445548563,5.001157561233072,1.9084414067651863,4.889987735715031,2.270520576576027,1.2486902286231005,6.735303602695899,7.551502565467051,2.304024471978705,4.083910516250616,-3.676369458285891
2020-02-25,4.087640871911976,1.7429141519011504,2.6066140995812495,2.101561739725348,2.113118071880841,2.1350096282595143,4.411376219555194,0.543099241329155,2.17669395031149,2.8010860776116546,2.7106429681087865,2.9846964798177993,2.208315758761876,2.666451886914437,4.911091887776305,4.505363270187106,1.8287313168956176,4.771817822019841,2.1381075956535818,1.0959710346191534,6.485835308850556,7.125928552560138,2.0770465024764566,3.7335479036126364,-4.155884328705047
2020-02-26,4.194668601864877,1.7024006098457334,2.6210026372911877,2.145791126323842,2.0394576898868184,2.072325467064497,4.433415442133477,0.3240191672895922,1.90645076848728,2.8211529677637603,2.728066812100585,2.933462901093801,2.161352605524009,2.683486017167964,4.858178076126905,4.394960887599921,1.8374084767210277,4.859816693920514,2.2041368414155804,1.2590092282703607,6.316410329410978,6.86076130411112,2.0708985608580806,3.6934202277794843,-4.420064025012394
2020-02-27,3.7466540119473684,1.5450823699430707,2.420843564848604,1.9808971092707477,1.7939227508166293,1.808044752275806,4.09585434868003,0.0031903228251256837,1.608791741612918,2.502580890666446,2.410989624941229,2.676079265874675,1.940577385936993,2.4472442231110207,4.216019740302792,4.116789032970598,1.6870691387282057,4.357382641327704,2.028463699825226,1.1310550877537917,5.427917209509634,5.607152381393611,1.927777003138974,3.4506263499126937,-5.128233598055903
2020-02-28,3.7429069515036,1.560340330785893,2.41968843052831,1.9625130224943004,1.690798681417824,1.7661503708512887,3.7736144472777347,-0.06163208143830065,1.5869709059994705,2.5926922196358246,2.513015562626486,2.50798663852571,1.715930610958259,2.2114508899047385,3.869687435768271,4.217632462996422,1.7419581790460894,4.51787625803277,2.2345760013503213,0.9907206941020578,5.391901719868287,5.468853189844486,1.9441692613028356,3.5096392373745937,-4.7685994192361285
