Date,AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
2020-01-21,2.8749908874222476,1.5196629995947957,1.8052363892064938,1.5050337747900087,2.137188883377659,2.07455733934106,3.150649676332371,1.3604258951524126,2.1895017968993393,2.320519243493602,2.2575897174908803,2.074679815747551,1.9860513058026148,2.39371459416482,3.763481775757465,3.0154397321314117,1.5277486059620426,2.7969356181542184,1.5485277549973986,2.015031137984932,5.153293189961047,1.86569119261223,1.8786491930345233,2.7429392760240408,-1.3729034299235487
2020-01-22,2.8844183666477914,1.4924200368198624,1.8013839026463323,1.52775450477347,2.1463717490247274,2.0934689210380037,3.133892139267428,1.3331246306298046,2.203365329895946,2.3237215818446755,2.2609311239006815,2.074095591738911,1.953724928918423,2.390034449247019,3.8311358676222382,3.0341774221347046,1.5267919302950637,2.785675049507521,1.5565220416502485,1.9929490140636168,5.169790988570023,1.945067607350076,1.879053180065332,2.750700232033139,-1.4645823747706228
2020-01-23,2.897129280223939,1.423592160380757,1.7989351175424042,1.5581624257804907,2.124287890023,2.0901494444474165,3.146009483822571,1.3464545578001421,2.147337145288358,2.3251665520174525,2.2626212103706522,2.0828463802192867,1.9626205226664333,2.386810762893427,3.8647684380005116,3.0394273372650553,1.5143071144389841,2.8000224331830355,1.5665540290514328,2.069150671218047,5.126429759490433,1.954232921674583,1.871430574100322,2.73310997578845,-1.5639070546010219
2020-01-24,2.8894924337121486,1.3608808498543383,1.7792959204839567,1.5776240585212196,2.0702711617325993,2.0375561468940626,3.116936402707622,1.262758497816273,2.0807990319998573,2.2837323202046087,2.224221082340516,2.063557106545464,1.9559504013996838,2.307730558834205,3.8418507328898506,3.029152885973716,1.4996291785874707,2.7763444918181177,1.5578782139523026,1.9381233715706214,5.13778014552959,1.928504354301561,1.8259813718289144,2.713598069658372,-1.6710262891156253
2020-01-27,2.810528352212147,1.3784091984598996,1.7503523507780878,1.5095137367726752,2.004779332718397,1.9440963385243268,3.103861986168247,1.1638089947375794,1.9466028134559126,2.2143126233341617,2.151503872053156,2.054037246767817,1.969599571475048,2.281160566062967,3.8112000580490037,2.9662923579661036,1.4745900654406463,2.7369160898197626,1.5194322801319822,1.9885212551050844,5.179282758815032,1.904498425849767,1.764796244766914,2.6706030997408927,-2.052964205448071
2020-01-28,2.8843344544914706,1.3692924798597363,1.7720525795953335,1.5521139565227278,2.0419644979766907,1.97779211507231,3.121121915072373,1.2134477364478575,2.0263909244078855,2.2539858987467363,2.1913493011791436,2.0852915224896673,1.9933094346198734,2.33782434286483,3.7387511729760137,3.0022889546440497,1.4984139167611097,2.782286386175293,1.5486388199508498,1.682607037295662,5.204848660396176,1.9357894960006023,1.7774366063433595,2.6857505312815975,-2.0750006011445916
2020-01-29,2.939143624501159,1.3484034628866648,1.7761574463160246,1.5484907001245514,2.0200874279899943,1.9877697066259759,3.105467434960262,1.1624450170469298,1.951815150814879,2.2667818438865583,2.2043975133911626,2.087153230799619,2.0259925178823743,2.3331406080531143,3.7387511729760137,3.0026860747835995,1.5419583236798604,2.818459964545604,1.5396042565081642,1.5949279883814849,5.131727809582246,1.9844474677178376,1.7563006478484675,2.711793320445985,-2.2078622136889194
2020-01-30,2.9353074544563658,1.2957349110649163,1.7870638677792459,1.5379769549911995,2.0646299470909737,2.058914001623863,3.104108535896057,1.2323988920022042,2.0084269644677337,2.260906921973966,2.199248076034883,2.0728091734285266,2.020352809902921,2.3718017679234897,4.020550589372481,3.0353537613427877,1.430172163390895,2.883494513182002,1.5406125462245246,1.5741747965526511,5.19883907786751,2.1786767505566234,1.7425185586683822,2.7546361997793674,-2.0407341395470335
2020-01-31,2.815319350343337,1.2671684163632466,1.9012316769847875,1.4913690404553255,2.002861213840388,1.986284855431874,3.0549925742925637,0.9387611292440949,2.0244697650406063,2.2150188177572505,2.153746505491684,2.017412230008523,1.9733999469616097,2.289012476257995,3.951317900226666,2.967661596358295,1.3647887826732608,2.8487322766272443,1.5049190961610888,1.601297700747438,5.098371829271717,2.208635510614278,1.6801267722925344,2.63474035408416,-2.7073373628314688
2020-02-03,2.8080434953523583,1.3151275840126877,1.8976192923916315,1.4916994124154257,2.0162680507575446,1.965876639178602,3.010686050098575,0.8780679921102719,2.1198390379989136,2.323700785940317,2.2583117527311662,2.058154581127463,2.0143910278018438,2.312923200290253,3.9784738150463506,3.035823805407303,1.3846075077420708,2.9050448460375367,1.5199286929137357,1.6441193299685875,5.135510666467664,2.568248817107739,1.6917559353993914,2.6590534003463286,-3.0658016423339767
2020-02-04,2.8939777873767456,1.3907656805714677,1.9335936395740234,1.521437877575522,2.0777772302112316,2.000053731650789,3.0472266774440966,0.9183497521042209,2.225457315843594,2.242366768326824,2.180595241289573,2.098528116208814,2.0590733030323447,2.3578824544644337,4.017551794802923,3.0716295445562527,1.4326974360330333,2.9807617956068726,1.545525782630974,1.6724968778397573,5.177023822213042,2.8231635003127464,1.7415092209360312,2.6949794656439203,-3.265282399311303
2020-02-05,2.9154637993196086,1.4720048003316764,1.9259081700820868,1.5479009157390822,2.1783024461037153,2.07497356344887,3.0976792186404216,1.1562998889732674,2.1214056486693287,2.244825442162813,2.1819493960950527,2.134313215771501,2.1328193992236355,2.410907508881007,4.019051007556898,3.065438468033607,1.4350510676382748,2.9779047642244287,1.5589031997539393,1.7475125838943197,5.26324054678232,2.4496659579407125,1.8460643785699689,2.6852296077400264,-2.552551880734339
2020-02-06,2.9462311332871356,1.491367555544123,1.934031698694414,1.5583424017222487,2.1746689479975947,2.094920721635445,3.1262209826049854,1.1021583098624075,2.1628855405741483,2.303584202106804,2.244600860055067,2.1426452734063943,2.118715166614834,2.411365071530688,4.040018886131389,3.0730204149614635,1.4412563862411316,3.0258832090074006,1.5715834244298448,1.761471969243551,5.287838084066875,2.4877655224626283,1.8235612164941213,2.6882233140288636,-2.768654707416291
2020-02-07,2.910022325130775,1.6656410029100852,1.9565935354316968,1.5381143055960216,2.1692115711863598,2.0484564805779395,3.1632160047701516,1.0642336928717357,2.110425324630224,2.3098136170236434,2.2511020245530537,2.1250382414266036,2.068083259762784,2.4012908379671476,4.069884440136076,3.0551905682930474,1.4536018276118485,3.029190904839742,1.561934687669664,1.7288490144465674,5.208603625387754,2.485408934187345,1.8010155032884543,2.6843179465649087,-2.8739550022051925
2020-02-10,2.9225582708218663,1.7461250602610165,1.9981812782745305,1.5334021853135262,2.1764862208520532,2.04279976396982,3.165165366709515,1.1227656633160328,2.15946955411503,2.3703027293371006,2.3116168464388314,2.1627423127830427,2.067152975645988,2.4143345049634237,4.1529783906327005,3.08057983114477,1.4596594611986347,3.089557587997544,1.6025200692398451,1.6913398194886056,5.215356864236951,2.5459669552337325,1.7856325078667257,2.7263227496545035,-3.0421360027357336
2020-02-11,2.906547428807962,1.7862240840941084,2.0108236661011962,1.5604577045392822,2.1837433761659097,2.047409400076123,3.1270819484354915,1.2195440652770313,2.110110885804108,2.370526477208419,2.314454375678376,2.1743694977383883,2.0711861006248657,2.4202659136064,4.129317702132856,3.085504383403279,1.410350279490804,3.0361732352501467,1.6195257536726848,1.7350758213990085,5.063375305670755,2.553916927891756,1.8119715233403,2.69990529097527,-2.892263230929067
2020-02-12,2.9686433743573093,1.8427459642826165,2.0176682900175975,1.5807317768344158,2.197306016895839,2.049712545513293,3.181337183488137,1.2755410062652763,2.1364209909250955,2.3897456358923006,2.33176724930168,2.173805920027844,2.0431857191816944,2.4202659136064,4.1026233726073436,3.110289780026236,1.4405027581127345,3.039592609795338,1.6353133333961616,1.680356595354895,5.009099755509193,2.5356873733283902,1.8984187444772298,2.7448502154488663,-2.69978619536123
2020-02-13,2.949735186404616,1.7654376746767426,2.0101301165269896,1.5774907248490508,2.196404412541135,2.0293645675135927,3.2185269792511644,1.2499554328040094,2.1066539428249946,2.382441271235933,2.3211932724042312,2.1824676156891507,2.0118790341743424,2.417530308124237,4.132279375935737,3.123047288848952,1.4603220682011893,3.0269014447723968,1.6293696548741692,1.5517478648860799,5.124156942590565,2.6283121787154347,1.889864096299549,2.7481630436471116,-2.787932628864809
2020-02-14,2.9503867384125297,1.7234380005191121,1.9989024784550926,1.5496692398137493,2.190984220798533,2.0362968702143833,3.219848122177484,1.2301413549335611,2.0636894062120827,2.3947336510036807,2.331968576330722,2.2122896522994826,2.013135712833967,2.4079338948710785,4.182465925341739,3.1614618389425666,1.4689131472043568,3.04767962033099,1.6916155849062018,1.4839459141050642,5.213106522775777,2.6185015966523326,1.8668297240142644,2.784713513410536,-2.860892298354439
2020-02-18,2.9014931305588654,1.709090717843828,2.014450495485524,1.517505243482452,2.138109084760121,2.0356671069458763,3.2645107636843753,1.241080091956083,2.0509732622761923,2.3925737278312815,2.33339838541612,2.200154410947851,1.9819436217269255,2.3660090285978685,4.120428561973063,3.1636247731290412,1.4984950344451682,3.0712731088936738,1.7128323261835765,1.4530176328723077,5.117338287366146,2.758071706741,1.88946247449693,2.7961186968120604,-3.063281063618024
2020-02-19,2.9395355343212723,1.7263639085200029,2.0252377157159773,1.5402138001742613,2.1792096134094208,2.087242804569053,3.2760094879209216,1.275158737725039,2.1192119515489876,2.4067157025612507,2.3443114776553933,2.1968052893593177,1.9756171908266922,2.408620392023013,4.15593152085164,3.1882547940276127,1.4959811276050818,3.0782748707234098,1.7672681384321252,1.4383109742068458,5.160440772044276,2.8898612307520057,1.91058546330836,2.8223751837333353,-2.9420634277741278
2020-02-20,2.9122533583979138,1.7292878551310382,2.0125375345452317,1.510491907347746,2.190984220798533,2.064968715302011,3.2885359702882275,1.2116480896164277,2.0899599758519893,2.389503238856271,2.3284617479229164,2.234305841499634,1.9575401998288025,2.408620392023013,4.1485471487727805,3.18744261747626,1.4722064019937666,3.0422965340459505,1.749608050766981,1.3758096269701163,5.246060043719357,2.8505665631491603,1.8893954588632986,2.799243335812522,-3.0685743893129613
2020-02-21,2.851678914632847,1.7528985854374053,1.9694138200656803,1.4882513720025718,2.1463717490247274,2.089111494598915,3.2633235900250255,1.1565816230496648,2.045557803496201,2.3219865297933615,2.2600857303963706,2.215731190014596,2.0068505128258853,2.369948893250066,4.208920779375053,3.1521188357654872,1.4356389213908862,2.9671950941895995,1.7050659918980458,1.3542753383403014,5.255028149531184,2.854067162759378,1.8847007606392485,2.7660587387070716,-3.262935924177884
2020-02-24,2.722923973425318,1.6936906941445422,1.9016867025274236,1.4259250987130936,1.9932493494362045,1.9278030382551072,3.163094622956352,0.8534989625907707,1.8513856803667899,2.1878564134826566,2.1260351336522803,2.152428131547048,1.9086835924181973,2.284256807530604,3.9890126158132797,3.036999868275739,1.3543557032869988,2.864156652766204,1.6378008143355491,1.1774183294814715,4.997592645770296,2.7004197647393973,1.7194103512662697,2.636172467107532,-4.022919063745756
2020-02-25,2.631755112463482,1.5607633651150272,1.8722482656339219,1.3811939850760122,1.830276477150171,1.848983601974914,3.054902126408156,0.5601747275885613,1.6878810629931684,2.1154784992300835,2.052903757456187,2.125955946857582,1.8677943183279162,2.1406033969411364,3.863243414960667,2.8603544992697905,1.3192761241357887,2.8252549239549998,1.59930502521604,1.0495266369987757,4.852962218378676,2.618204174118873,1.6116826520921552,2.4943851289983443,-4.641930511797237
2020-02-26,2.6733967884632,1.5342319472541082,1.877806746331475,1.3974011710317777,1.7843262749210351,1.8053344713404367,3.065172686008532,0.357823635823054,1.5177498841329822,2.125913712740246,2.062047739225169,2.10176910288058,1.8360726957237055,2.1500556924356897,3.8296031083392434,2.8192919862595556,1.3231288455617638,2.8542856654629496,1.6187032991979475,1.1859610602788504,4.75346166249439,2.5651972591402497,1.6086834542427888,2.4776492769624676,-4.9935892341518535
2020-02-27,2.4945390033393133,1.4289695604542032,1.7986968506557646,1.336027388502058,1.6261303648711976,1.6167753449183044,2.9047574213187084,0.051322945604827336,1.3224723755055667,1.9559069421413138,1.8912125843253131,1.9768984648594792,1.6840197203262797,2.0163595894594604,3.410783703501954,2.7127920439034394,1.255157721964399,2.683466891571527,1.5661589003759524,1.0791521723209057,4.213813870493645,2.293407498368675,1.5375769498748924,2.3740619543841364,-5.97668589059516
2020-02-28,2.4929909144287183,1.4393387974099772,1.7982287836265824,1.3290198490221063,1.557244516742041,1.5861866478073232,2.745076815593386,-0.012148690561194957,1.3078124850301498,2.004958029244031,1.94723001430654,1.8921421082265082,1.5240962974565098,1.8769985709609203,3.1763712910129804,2.75191776688242,1.2802784691089297,2.7394002798349026,1.6275095272433304,0.9597527161834911,4.19127648175628,2.261006823544226,1.5458488817257403,2.3996158585988043,-5.469812496393563
