AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
2.808043747812637,1.3151278973510852,1.8976192923916315,1.4916994282101024,2.016267640360478,1.965876639178602,3.0106855740331278,0.8780686172894219,2.119839016721952,2.323700785940317,2.2583117527311662,2.0581544150532958,2.01439167114788,2.3129229899327997,3.978473984077673,3.0358240588966674,1.3846075077420708,2.9050448587113187,1.5199286887151098,1.6441185870843635,5.135510450049654,2.568248817107739,1.6917556998472774,2.659053623530362,-3.065801341211062
2.8939772568844315,1.3907653649301175,1.9335936395740234,1.5214380488643229,2.0777772080973986,2.000053731650789,3.0472258031841433,0.9183497594010724,2.225457292307632,2.242366768326824,2.180595241289573,2.0985279536021184,2.0590734331275677,2.357882246374811,4.0175525898504745,3.0716295559488582,1.4326974360330333,2.980761808428923,1.5455257215896985,1.6724975233304398,5.17702482504429,2.8231635003127464,1.7415096773919656,2.6949792831934505,-3.265282084384893
2.9154640408192005,1.4720047951205482,1.9259081700820868,1.5479009316768295,2.1783020555746093,2.07497356344887,3.097678749243679,1.1563010886136962,2.12140562735886,2.244825442162813,2.1819493960950527,2.134313056203568,2.132820032867624,2.410906926948563,4.019050554899604,3.0654387189627577,1.4350510676382748,2.9779045736415313,1.5589031955299173,1.747513217798501,5.263240929444442,2.4496659579407125,1.8460641592205043,2.6852296267541234,-2.5525527539089663
2.946231118722442,1.4913675503048411,1.934031698694414,1.5583424176865766,2.174670033417071,2.094920721635445,3.126220515351327,1.1021583179755914,2.162885518376493,2.303584202106804,2.244600860055067,2.142645299707263,2.11871429195618,2.4113643014691397,4.0400190584245514,3.0730204263655887,1.4412563862411316,3.025883221917807,1.5715831992590714,1.7614719182616376,5.287837257030305,2.4877655224626283,1.823561214648907,2.6882235350655237,-2.7686555812798406
2.910022310685516,1.6656412812819286,1.9565935354316968,1.5381144751375428,2.1692126585116562,2.0484564805779395,3.1632151512236013,1.0642330978465286,2.1104253035546066,2.3098136170236434,2.2511020245530537,2.1250384538092626,2.068084407250107,2.4012908208400066,4.0698858545234415,3.055190579549503,1.4536018276118485,3.0291909177566256,1.5619347392622707,1.7288482782030947,5.208602796986216,2.485408934187345,1.8010152793437564,2.6843179655760054,-2.8739547143575144
2.9225585116126145,1.7461247781567553,1.9981812782745305,1.5334020470820495,2.176486198988786,2.04279976396982,3.165165680024342,1.122764474917283,2.159469531990437,2.3703027293371006,2.3116168464388314,2.1627423394100735,2.0671520885895522,2.4143348637519586,4.152979797797333,3.0805798426115034,1.4596594611986347,3.089557601032637,1.6025201717935147,1.691339771190677,5.215355427825289,2.5459669552337325,1.7856325062717284,2.726323167043138,-3.0421345287214003
2.9065479280278987,1.7862246242147979,2.0108236661011962,1.560457720508995,2.1837437223553446,2.047409400076123,3.127081873978314,1.2195434832493188,2.110110864735216,2.370526477208419,2.314454375678376,2.1743695245541206,2.071185722787763,2.4202662716220775,4.129317879158787,3.0855041572053827,1.410350279490804,3.036172851395384,1.619525644564629,1.735075771427286,5.063375092629262,2.553916927891756,1.811971521571543,2.6999053100376647,-2.892264105283088
2.9686431088494207,1.8427464943307574,2.0176682900175975,1.5807311962635444,2.1973059950854212,2.049712545513293,3.181337494708374,1.275541015148489,2.1364209692934732,2.3897456358923006,2.33176724930168,2.1738061298925824,2.0431863601392117,2.4202662716220775,4.102621694342087,3.1102902625402615,1.4405027581127345,3.03959301893794,1.6353133291223496,1.680357239626428,5.009099545008234,2.5356873733283902,1.8984181067227233,2.7448498392035363,-2.6997859195655334
2.949735424496922,1.7654384933030312,2.0101301165269896,1.5774904418938274,2.1964040241701253,2.0293645675135927,3.2185265187793455,1.249954265009894,2.106653921830041,2.382441271235933,2.3211932724042312,2.1824676426363103,2.0118791630506507,2.417530102983095,4.1322789372332105,3.123047300667407,1.4603220682011893,3.0269012585037935,1.6293696506042303,1.5517481755955556,5.124156726704,2.6283121787154347,1.8898640940169322,2.7481632603482766,-2.787931191139133
2.950386723834129,1.723437994942396,1.9989024784550926,1.549668950954547,2.190984198972068,2.0362968702143833,3.219848045119359,1.230141953446754,2.06368938613607,2.3947336510036807,2.331968576330722,2.212289499242453,2.013135327200843,2.4079342544951086,4.182466105184483,3.161462312504445,1.4689131472043568,3.0476794358654415,1.691615677516927,1.4839469469451723,5.213105694452957,2.6185015966523326,1.866829721883606,2.784713727518035,-2.860890850244119
2.9014933734597226,1.7090904324262255,2.014450495485524,1.5175051034993012,2.138108315991705,2.0356671069458763,3.2645103065073053,1.2410789227351264,2.0509732424721565,2.3925737278312815,2.33339838541612,2.2001546194767094,1.9819432318726249,2.366009202793483,4.120428121814767,3.163625015800127,1.4984950344451682,3.0712731218929625,1.7128320377428048,1.45301795330014,5.11733807179875,2.758071706741,1.8894624722169626,2.7961187161910948,-3.0632831148656883
2.9395357734231804,1.726364181225192,2.0252377157159773,1.540213509282725,2.1792095915530667,2.087242804569053,3.276009031559148,1.2751593329228592,2.119211930285439,2.4067157025612507,2.3443114776553933,2.1968049535034027,1.9756162814604692,2.408620751557355,4.1559323135248585,3.188255034681567,1.4959811276050818,3.078274883736409,1.7672681340723302,1.438310575094036,5.160440554459335,2.8898612307520057,1.910585039817756,2.8223753952073305,-2.942061968081431
2.9122536002188815,1.7292881275661485,2.0125375345452317,1.5104919231902625,2.190984198972068,2.064968715302011,3.28853513831717,1.2116469156521292,2.0899599552140917,2.389503238856271,2.3284617479229164,2.234305869288094,1.957539286010724,2.408620751557355,4.148546712066811,3.187442858196387,1.4722064019937666,3.042296151241046,1.7496078644504038,1.3758095907476509,5.246060428285074,2.8505665631491603,1.8893954565837734,2.7992429678067614,-3.0685740879981807
2.851679162588763,1.752898303934755,1.9694138200656803,1.488251387788471,2.146371354659168,2.089111494598915,3.263323132763586,1.1565816314045538,2.0455577838079932,2.3219865297933615,2.2600857303963706,2.215731217501602,2.0068501263440153,2.3699488764631624,4.208920960619884,3.1521188478247173,1.4356389213908862,2.967194698318601,1.7050660830893796,1.3542749372964449,5.255027927518789,2.854067162759378,1.884701184881968,2.766058954133642,-3.262933227382365
2.7229245101668327,1.693690407337101,1.9016867025274236,1.4259247821840924,1.9932495225943803,1.9278030382551072,3.163094158439005,0.8534983495186855,1.8513856648316043,2.1878564134826566,2.1260351336522803,2.1524283425082453,1.9086847707668582,2.2842558118365224,3.9890115334702783,3.0369996371002443,1.3543557032869988,2.8641564518197957,1.6378008100601165,1.1774179241322917,4.997593680374461,2.7004197647393973,1.7194103501081421,2.636172485960181,-4.022921195497163
2.6317545290635636,1.5607639473024573,1.8722482656339219,1.3811938292706678,1.8302766602728033,1.848983601974914,3.054902053974733,0.5601747332946827,1.6878810509550775,2.1154784992300835,2.052903757456187,2.1259557865828675,1.8677944434828613,2.140603587768777,3.863242942932761,2.860355288021862,1.3192761241357887,2.8252549364725383,1.599304913784609,1.0495266132632874,4.852961383319944,2.618204174118873,1.611682651644711,2.49438514738437,-4.641931400960395
2.673396494311787,1.5342319419525006,1.877806746331475,1.3974011865864024,1.7843262520622987,1.8053344713404367,3.065173012430115,0.35782297836354526,1.5177498757337171,2.125913712740246,2.062047739225169,2.101768940550433,1.836072820059357,2.1500554735265,3.8296032694805353,2.8192919955622644,1.3231288455617638,2.854285034706412,1.618703294934959,1.185959902791777,4.7534614639593595,2.5651972591402497,1.608683698220576,2.477649295293415,-4.993586142594848
2.494538990264528,1.4289692486109664,1.7986968506557646,1.3360274039004452,1.6261303416108923,1.6167753449183044,2.9047577693404047,0.051322949051031415,1.3224723712829662,1.9559069421413138,1.8912125843253131,1.9768982916785987,1.6840198407347668,2.016359576511001,3.4107838424461456,2.7127917771107914,1.255157721964399,2.6834666731130423,1.5661588961472024,1.0791521474516368,4.213814373231973,2.293407498368675,1.537576696771116,2.374061972374177,-5.976686801631342
2.4929912016386235,1.4393390979033192,1.7982287836265824,1.3290201308635357,1.5572444933068739,1.5861866478073232,2.7450763178494304,-0.012148687396881692,1.3078124811211003,2.004958029244031,1.94723001430654,1.892142130461874,1.5240958429529476,1.876998336469056,3.1763714175334976,2.7519175046143345,1.2802784691089297,2.7393998416951764,1.6275095229746037,0.9597526958836858,4.191275631910748,2.261006823544226,1.5458491338252205,2.399615876672943,-5.469810659853962
