AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
4.2400684040112955,4.821309685518434,2.1308207100908363,4.052767383293675,2.7738480619652384,4.587338587549344,5.303654939098887,6.9415557125024705,0.801751941887909,4.146586860422635,4.160771790625855,2.7282079928180423,3.0585045018056656,2.0068507182700617,4.149971651760007,2.2638747347543213,0.9352378418727472,3.4183535727841368,4.736181091149346,4.134058814188086,3.6248484927908957,5.634684568284222,4.327128729236936,2.0599451769435784,3.003854854126574
4.212617750362094,4.910432891609406,2.002979595507031,4.005403412870076,2.667503378108531,4.455505604309937,5.156609899539257,6.297175713071598,0.6990319634955804,3.979976664175818,3.9964771334595826,2.6533080245349643,3.0378244209580694,1.9707639874019758,4.187345357655033,2.254737881187378,0.7547354360746564,3.324253081326722,4.391554928975295,4.015038499770521,3.6191806445941688,5.837535059784744,4.228895413456831,2.0352940759618043,2.903205713495873
4.055705827089254,4.737574401881482,1.9145086561704094,3.9505409865088037,2.476084261395596,4.252452335367481,4.906673888956962,6.002948101172287,0.5793680726066752,3.7118539301540303,3.7326781407000733,2.4926973838037907,2.966807185821917,1.8380930637346586,4.043824124297559,2.1122019799062195,0.6968576005510103,3.209297731841524,4.214333984720395,3.8327878549936436,3.558474754770615,5.813575580908209,4.039764903447346,1.8829723264819087,2.6975782558090162
4.092646383087256,4.801722656675583,1.9531614301307305,3.959368312563947,2.437799671419345,4.287557648585264,4.86314764682265,5.7225025585158615,0.6386704197943328,3.8949842759376008,3.907822481699298,2.568380546918178,3.1412272382039386,1.8366778818001765,4.146981384976729,2.148964591552142,0.7389505718409347,3.322727141458069,4.317005631644552,3.985282880600429,3.6165023326802097,5.768419414175755,4.077935132656394,1.9157178104206902,2.3869741655704497
3.8865943047753087,4.795846020090797,1.8033258252590707,3.6953996910690963,2.3186938226342035,4.128448450478523,4.6829278629817,5.644691056652373,0.491120548179213,3.7064143312323172,3.6824806225086495,2.4903468306087713,3.089330074316133,1.704006685825387,4.01392492813674,2.0362041223121525,0.6506722818319219,3.1446983980218755,4.0214609363084906,4.000159969431207,3.493306154284181,4.987336403869477,3.9576934522241203,1.7529108344831543,2.3902202056373176
3.8787997131417504,4.866360379788925,1.7758832589133833,3.6903687160366005,2.2903354958169695,4.1014250357941915,4.686919372446743,5.621184908973532,0.47135318888668454,3.4804984427856955,3.4606277300235506,2.516044533125759,2.9886587819988804,1.647400497675991,4.090169787766407,2.223887447892306,0.5629787403220519,3.365115110759068,3.92250334799786,4.132199268178522,3.474112385336412,5.020031195181143,3.958036804687252,1.9922464964015143,2.644548371353868
4.11840276322569,4.802212124994824,1.9200350750487907,3.874510884375634,2.3697395775388888,4.14410664717942,4.797099850996078,6.071034266308098,0.47417717430278067,3.701654874306325,3.67598612355753,2.6752452294203573,3.04172625471211,1.7153281413012442,4.184356248095742,2.4094201138734226,1.0128465904263888,3.473797267391867,4.28517003348311,4.275395842983221,3.654889185059517,4.994337473920657,4.079653655753914,2.112742642219504,2.9216038710518313
3.915400584674019,4.340439869062644,1.4645644559830628,3.6414862052039427,2.209513689412605,3.9309513904362823,4.418835970955638,5.656037073119378,0.34498266927214133,3.477778643324839,3.451204255570122,2.497241076266695,2.9246658128231555,1.5745201257412593,3.9481431091885777,2.2433435906963624,0.9359686659885711,3.2684705199634188,3.957523235016394,4.0075988742237305,3.5272296104843774,4.9509796500875325,3.8977441121613627,1.9742182516734958,2.7105657850853797
3.925906947408833,4.388918349944769,1.469463277026085,3.8499267872024405,2.274737786332696,3.8137669446302898,4.384232959797236,5.9056834092699955,0.41099191449550904,3.5881049759901282,3.577195281266965,2.60018930026178,2.8536491809389752,1.6130829484566123,3.7732263890546576,2.1966917560240113,1.091770911594997,3.3863088355424233,4.219109607960536,3.871841204211555,3.430369594645418,5.15768440560447,3.812921615356616,1.944784336731466,2.8361068479102207
3.977419707685701,4.47363407859715,1.4639366870935104,3.895677382071186,2.415112790927368,3.8339709202316543,4.373365147287074,6.1277718983934575,0.41275697270808714,3.6370859589904767,3.6154483930581005,2.5686939217208113,2.8399915562958906,1.704360685539612,3.7194062158516017,2.183254897441457,1.104924853614994,3.340699553126332,4.23741582619545,4.048512490205473,3.3335088932902277,5.1982159259797225,3.795384228008977,1.890147110901789,3.0287467763207143
4.199061487867003,4.5710812628691135,1.5014907799700183,4.109148939102179,2.626383338767389,4.031215180090891,4.57761189338431,6.541148411842853,0.5059463369586815,3.8609871669379077,3.866411501401892,2.7308714364651494,2.914520321160285,1.8483527923753138,4.0109346613534615,2.2985947783087046,1.2712503420439012,3.4797315934886925,4.431615324112186,4.1173214585934765,3.38484034865681,5.47679794197002,3.8870839866111546,1.9997892329321447,3.408615162609883
3.8855778443892954,4.599971960719913,1.2880148045751443,3.8844774102566584,2.4732482644352305,3.8261418218812056,4.2389484310139025,6.433345526759773,0.37957581734413826,3.567429812103241,3.5732477513276715,2.4770276749710556,2.7802907249000044,1.7358478708900267,3.9331935111081684,2.135742930347737,1.0501163901713253,3.2655885933381867,4.036317575785346,3.89229837257956,3.2553956898165186,4.967166500415858,3.7392177516989973,1.8290712866134804,3.2581830198431248
3.9106927135596186,4.6318017310515796,1.2513686673568774,3.885521185898572,2.460486551911322,3.8311932011476793,4.064557427211698,6.792416686024519,0.29768212544785616,3.5127075852847716,3.534586984593996,2.401815300586435,2.76507309065767,1.7287722335250884,3.967578686055898,2.068559623071812,0.9842001584222414,3.2211663840351754,3.9914815574083136,4.0020202361950385,3.324135144349487,4.918156069666988,3.795384228008977,1.7845524620896853,3.407533710755742
3.7335262612887585,4.540231183364403,1.1172161662014606,3.722451269147468,2.3073503823882153,3.6816811612078792,4.007967889605633,5.865156349453064,0.18084248928511926,3.382964927816201,3.3697828559027765,2.444435726796144,2.8025326251027662,1.6629672266478224,3.9481431091885777,1.8629255506978049,0.8737063318023984,3.04907144696152,3.5338378471951746,3.9276319090240763,3.306727145183101,4.413663842827422,3.6440795382762907,1.60390065400001,2.625067919691546
3.816678944091467,4.595565237469796,1.1187855884253417,3.8977661114313578,2.2208571296585933,3.6708215435904523,4.040822228563457,5.989169806804571,0.20555168840077984,3.4585390785882426,3.46574653927344,2.3524565895943006,2.793167741491492,1.5578919422416984,3.858442627646153,1.8343322257811903,0.894752594431152,3.132490879072652,3.7049567187051027,4.085707014168088,3.270124691552715,4.496718116101514,3.66230468701931,1.6145701382527733,2.6856738628912393
3.5448198720232256,4.589199886754242,1.0406056114683526,3.7622219484875985,2.1939165275238053,3.645818988905617,3.8861688037118194,6.182078510869829,0.1183630911768356,3.42713573143664,3.4253797618650745,2.2239675926588167,2.755708810298368,1.5313577575082349,3.9032925791113686,1.840136969715773,0.7645278547813135,2.9807424998934198,3.448941433681251,4.078267388621298,3.1728184046474674,4.072518253632606,3.6409844359188934,1.6723346752840784,2.877232339447592
3.411096210607424,4.703295781576664,1.075547706812581,3.804555532916874,2.123020436682983,3.5579300765019237,3.8499416163426603,6.3077126479606624,0.08659392852093478,3.3868432742358716,3.386744643583456,2.32942233072442,2.823603613228133,1.5278199388257658,3.9331935111081684,1.7903675656979807,0.801066830410426,2.892576334532831,3.3282300734913943,4.329499982810324,3.1451441144077648,4.03397796578094,3.5567348975321105,1.6285599254344725,2.9198722004816497
3.565523510559147,4.664611192210201,1.2128616315692804,3.962784733965244,2.137199326293863,3.616017084405046,3.988480066413786,6.563842961360307,0.19319708884294953,3.555795541366259,3.5500716546039475,2.428766017963409,2.78380346113219,1.5649675796066367,4.114090764808644,1.914629759845253,0.9089297348165444,2.9904074787072727,3.734405112780597,4.241381286847814,3.2179006940535566,4.30112627286993,3.6323872423984533,1.725509390082435,3.199765247918398
3.512237649231372,4.761078685655209,1.1625390273768246,3.909915612780176,2.086154118984652,3.5889944404529803,3.9542513070039242,6.980460834288354,0.1173041639733176,3.469015186627425,3.468293508285266,2.428139268358143,2.831797584762012,1.5356033033116814,4.149971651760007,1.8816296525879908,0.9296838462119352,2.9968501049374576,3.617142521303301,4.381996119867141,3.284855064321373,4.010660962253494,3.67617436574796,1.6993368944620313,3.428271644986781
3.637815625298651,4.727290287858105,1.2647312498862902,4.151768207045184,2.2534697257141127,3.7231003131426212,3.9035333210650096,7.063136891953267,0.23943870546371668,3.5651634406395316,3.5715922603312755,2.5058596098649173,2.8606728436474307,1.6742886821236795,4.123060407934491,1.97977049902964,0.9673920958231245,3.0870515497686344,3.859361921431412,4.50761205658452,3.265215024307316,4.249867619457839,3.714114989002175,1.8134274053718926,3.555098826955916
3.3520414179867877,4.612213948020255,1.079628375648865,3.795063771802995,2.0960798345481946,3.5220679041996616,3.1406348796890806,6.691306654616498,0.08624113232647684,3.348565113273279,3.338635142557205,2.2587536488027036,2.7311262924447592,1.6003465833537454,3.438343125479221,1.9479524988969323,0.8156824206620711,2.881077213417726,3.5306543683835803,4.331375385413768,2.8349219703281374,3.9171365460821996,3.4716834990852754,1.7395174903477475,3.395472658924515
3.234269442802298,4.577447367773142,1.0842581284457657,3.563842138477747,2.035108911675441,3.4591815464808033,3.0598102500277973,6.593241689178328,0.04529415172329976,3.265184315730008,3.2614414627372286,2.299180935744528,2.670254548971478,1.5373719403454436,3.2589410051703838,1.9083952782456013,0.8017974315100413,2.865102140617049,3.5800003150770374,4.378246756168788,2.6858365859575577,3.914631333279342,3.5538694011295453,1.6912270158188893,3.4490457960634022
3.242414609548583,4.542679279149082,1.090356552546671,3.5351771848445215,1.9514511083107107,3.4566558568475667,2.9786109867284347,6.671693661528864,0.019878821598579097,3.193035467641504,3.1862592433391637,2.2902490273436724,2.7888756037116536,1.5030543911260645,3.405452505311137,1.950962305280491,0.8346825095762427,2.8552453798510395,3.465921202411335,4.7194727281695,2.6898537110703806,3.6222391846937594,3.6361701061512313,1.7218231072209838,3.5277652155677304
3.4297632981556556,4.396753613994994,1.0895941640069613,3.3754288543489195,2.236454291547393,3.6119769058705855,3.141634284613499,6.990405113775848,0.1402485741864722,3.3115711526212523,3.317674916646028,2.2720728044404193,2.929858002545021,1.7599054191612782,3.686515595683517,2.0826414166975846,0.8739984830357611,2.992731210707527,3.520041962299434,4.7963418915284155,2.8353682413944252,3.692896183062441,3.7089569546150094,1.8790434656975206,3.749712152324549
3.336428379016734,4.449639572315708,1.0120867721381792,3.354926791712103,2.2052599677697935,3.585963921186002,3.2444450588329046,7.065588044229824,-0.00941942114575567,3.0224462485892105,3.036608686458617,2.301687934165591,3.0068287313915354,1.8221726073560751,3.8599371824257984,1.999441839211846,0.6554954533769098,2.975227079632471,3.3226581755256057,4.8957093993402525,2.9505301695648085,3.3926675994523317,3.7717710867675867,1.7881764804668516,3.8054726184861805
3.3418591816505745,4.589199886754242,1.0720614512981483,3.4254511540456307,2.232200569904582,3.5725786139353386,3.2744260608968343,7.291954725211756,0.049530129847443906,3.018089497206448,3.0282041550550822,2.3902199485384723,2.936926305899395,1.853305792992265,3.867412270772,2.043191630462521,0.6927652531218464,3.0245108834625194,3.5404704997420784,4.951955620849691,2.842510635003726,3.589479998827655,3.7778464885049656,1.8104784354306813,4.013205706730164
3.45250296907703,4.521133622840792,1.1685252399269,3.6060808877612276,2.3498881464118035,3.6700639137737077,3.5852318270419685,7.388385169701647,0.132482748947244,3.141813090143391,3.129440149775066,2.535004435210867,2.930643436612393,1.9311399824663655,3.9017986029437166,2.098335712204212,0.8067669016879192,3.0819529564064116,3.7728733634889418,5.004452478660775,2.899198028681995,3.9037759992117467,3.825301320473461,1.897290622209653,4.050379350837919
3.6513915946787763,4.493221107440002,1.2597539149685255,3.9157058580172017,2.3995156290385684,3.8370014394986325,3.6573123319212857,7.526494010935086,0.2634420428803893,3.3686108576183633,3.3598755583764572,2.6235359652332035,2.9946551065992453,1.9958832625084295,3.958609042930051,2.1831474630251897,0.8579214675686768,3.2066928235916303,4.027562604030712,4.98945286160456,2.9991833130174324,4.237149547936475,3.8812378386722357,1.9770987588559688,4.154245052707688
3.6242396559185255,4.364433621155612,1.373268556643455,3.8858062803741285,2.4250385064909112,3.757952826177401,3.600597534546322,7.230664593672296,0.30297703077551835,3.431064416049214,3.4335041033605336,2.534064310802968,2.933392455848194,2.029846539706111,3.7642561673168173,2.1841147013172098,0.8361441578078906,3.183410806440343,3.990686092728165,4.826339684132312,2.961689002770701,4.228349252868783,3.7628305407840155,1.964012511045767,3.980405878415676
3.6198273880796488,4.298326738896074,1.4063273453190264,3.82401440894995,2.3498881464118035,3.662739645057,3.4852943897164574,7.366321024337455,0.2588532685617872,3.436000248780876,3.4401256787332075,2.476352490311287,2.8619197654732815,1.9477676213509816,3.7179110824599624,2.175407913960951,0.7630662065496655,3.19275770787013,3.8972995923378244,4.700723026660665,2.861703718435264,4.113434965178251,3.7143442428006352,1.922725804909817,4.181578664095873
3.7046774560065514,4.3340737641586164,1.4921303524021472,3.8536288921174666,2.3841145063294964,3.7319398414928178,3.8678052633237505,7.340169947456701,0.31815561574944473,3.6177706948340176,3.6301434016350296,2.6132212360262943,2.8399276115868726,2.021709992428388,3.8165817857402278,2.2401185869346536,0.9124375567627743,3.229465501140983,4.234762117140289,4.758844650773546,2.9317826716833273,4.335876985298682,3.7110205909575225,2.0170950969465617,4.162991842041996
3.5068073651997693,4.354640483828423,1.42125935007232,3.7262482092082885,2.311383423054964,3.6306656218384608,3.7258943467308296,7.470924073568744,0.2404976326672347,3.4575065692421956,3.4731834245311934,2.600764224358728,2.811259871379776,1.9566127126720994,3.702960905767559,2.183577529235874,0.7943435607675375,3.151970520175211,4.003420007974541,4.856337476736207,2.8728625516411563,3.876926116361961,3.6347945833604705,1.9728594208694008,4.318245036532354
3.53260160330156,4.323300936004472,1.4759652179690759,3.706409992592034,2.3056796685967353,3.661224385423511,3.67867370519307,7.407998162789281,0.210846593728442,3.580726395989087,3.589292801153774,2.5820004842443565,2.8104744373124046,1.9413994387995481,3.6880107290751565,2.2085161127257114,0.8450596767820424,3.1303875144103768,4.020929951483808,4.867586288585534,2.8474203022491245,3.949446146223472,3.687178195917672,1.9782045873664544,4.290912267396392
3.6198273880796488,4.451108731461905,1.4358326541821829,3.8180344934213353,2.3342011788652512,3.6991074177252687,3.6700540764009246,7.683397955636159,0.20943460102039393,3.5917566084112247,3.606050567056729,2.548571093977092,2.8866597320915472,1.953428893703855,3.7448211690614905,2.2502230073392324,0.865521413927862,3.1941173327667225,4.058071752687322,4.998826991604711,2.919730610828628,3.9611368452644142,3.766498601559377,2.0069578190775714,4.7861927912783955
3.594372834443592,4.456495145538978,1.3950275053070829,3.745611072019224,2.2686008838544534,3.57510353283631,3.6227085569838047,7.759398775710137,0.19354988503740747,3.592184675181413,3.6083173461604794,2.4817137664941984,2.845032933024789,1.8801939774399532,3.691000417246441,2.2320567346216134,0.8799909285628257,3.158598691546101,3.9853640937988586,4.906958931943847,2.8380465533083843,4.01856179183246,3.72557767892518,1.988526404770316,4.9195785913068715
3.413811611924344,4.269435286856801,1.2822528440725358,3.658855173800501,2.07179999882206,3.3745759535270916,3.673426924812259,7.464385989775625,0.05094212255549195,3.47533589605546,3.4881842714682545,2.5184536927367267,2.704836571510765,1.7850244219602593,3.5280436070216457,2.088768463880969,0.695249876702681,3.0630892004347627,3.8261500559669437,4.590105986245233,2.721099540872849,3.976938210383286,3.6785813545536046,1.8523179149520002,4.672486214436834
3.226802607783005,4.160235583603737,1.136520145082294,3.516952343783121,1.8807034158433698,3.145004870266312,3.564245087408264,7.291136835591755,-0.08672406941336357,3.2995337920800267,3.3010442271646276,2.350994335298862,2.6592819988551764,1.581242035699445,3.4697380336436723,1.9355909701138962,0.5720405579290937,2.8625531038030814,3.541157013302594,4.250756137602232,2.696996104679681,3.832861716664368,3.623561499392298,1.7306702987843656,4.4680320140964085
3.048617620717181,3.9751351065754723,1.0024459867474262,3.2924698961910166,1.7167032259118495,2.888663172504205,3.426081652864757,6.631649785733594,-0.2169775016475209,3.070319022823649,3.0581292921859444,2.2551229571171763,2.590950441497779,1.4552927496828414,3.4592732571261866,1.7742438610719002,0.4067380448493733,2.680200950694753,3.1890286147383193,3.8645334766956756,2.5273781381624683,3.5150328369579364,3.4524265321709997,1.5970422633170152,3.9640055431323202
3.078484442192114,3.8869915913114568,0.9719542083512863,3.316674063742859,1.6368419019690568,2.7896626130323465,3.4579365868981635,6.649629516164672,-0.2695729507994682,3.086310044943393,3.074581608341677,2.1843235005483024,2.488060991679969,1.3870116509583084,3.207801541333993,1.8000422484374907,0.39899179985729816,2.718099195351556,3.2391809617261638,3.866407437790585,2.334996234167183,3.614338355114793,3.361299731986786,1.6202660707359555,3.9913391545205057
3.169104478616353,3.9100071609544162,1.092127647664498,3.3787510296425944,1.7209813155532583,2.8222414658846273,3.507780427681559,6.38076654881919,-0.21097673462087077,3.2473046507238403,3.229886483062027,2.201037953506662,2.558748851239482,1.4347732924015315,3.27405724350497,1.8349774893700244,0.481131568722565,2.8416496506193996,3.422542455887244,3.977025198960284,2.2756298430587236,3.847699809818197,3.3908727676753943,1.6689250608550596,3.8590457556250675
2.986846908177387,3.961913428448175,1.0022219057541528,3.0984563316358393,1.6924598052847424,2.560343559222305,3.419960345438888,5.663257151026405,-0.2674550963924322,3.058205962862561,3.039843111708148,2.1021703828534353,2.5622827012906826,1.3647230120282914,3.183708137917643,1.6564313459024296,0.35719120281694505,2.7262564249968246,3.1768220391118787,3.7839142288841394,2.3117860256228218,3.4642240633097385,3.3150658261615487,1.5378774797386745,3.4763785651993646
3.0377565340517383,3.919310829962364,1.0596181140037368,3.1124094678692735,1.7024424707775916,2.548220711422127,3.3566251110101546,5.083039963138782,-0.26533724198539616,3.1201307781374155,3.09638240397708,2.0591232438135565,2.537934848454131,1.35057119268347,3.237917716992438,1.6769624899603885,0.3991380984901881,2.7718017800955304,3.2508565525279227,3.605801434355676,2.268934406031942,3.534752566608602,3.2687072569804667,1.5555712993859423,2.900192135042512
3.1840381486549387,4.173457261731034,1.114772314941233,3.20065003680213,1.8350684518182703,2.641413032543032,3.5617463841524484,5.590525372848987,-0.30240104065888707,3.3291238115040533,3.320527335405077,2.0349977431657287,2.6773463791527545,1.4496322942523854,3.4291565028557485,1.7490904087495285,0.3013597640240896,2.8752990674743506,3.432891597184172,3.902030717450545,2.4479254359736644,3.925486961385998,3.59379231260424,1.6363012884873687,3.4862194401711566
3.166389595901671,4.373738044352034,1.1208257517892903,3.1272438052089733,1.7994161532860198,2.5914079231733615,3.522396104130675,5.041361566395233,-0.2949882809241889,3.330080621430238,3.317649656806881,2.0315283402116955,2.784556319593081,1.426635928201391,3.4969189106582372,1.7356538787125895,0.2838211003253573,2.864932187504975,3.378228106811654,4.082017473073918,2.5430010530637026,3.907180383464269,3.7014637713221767,1.6257954950281321,3.0904324868701027
3.265493964935691,4.4662882828661665,1.199073124098455,3.1318377139173723,1.7252599527901413,2.5340777743547185,3.7102788834677565,4.5967995508810455,-0.2667489653833721,3.362843868312269,3.356080753310775,2.1330763067811054,2.93849777728611,1.3820583780338846,3.6068430386033588,1.7422109921066582,0.32620622284864437,2.96231064311484,3.34240465465798,4.273253761300886,2.7126190195809152,3.8875891488834213,3.8179926671197886,1.6777719706786935,2.8006985644615625
3.3805505388032606,4.607807224770138,1.289203118056267,3.2515653183685593,1.7580601002955403,2.805825639366985,3.827330700498199,4.78802717720427,-0.14390856219398504,3.657660446491557,3.6480984839135466,2.252599975128127,3.041779944137606,1.5023469363125597,3.781518477535919,1.8899063737335653,0.4929701611438041,3.1125434771111724,3.5814912038181923,4.554484148093808,2.804123097108188,4.092559073938285,3.770024039003899,1.841258784627899,2.985471857110627
3.3805505388032606,4.646982036644315,1.2165610206086128,3.219216814522746,1.7637638547537693,2.8088561586339633,3.794601239419734,5.016846268754483,-0.18520833899162006,3.5611844178340544,3.5390187262190897,2.247711909427708,3.035103754564946,1.469090569313438,3.7619422979541373,1.8719549698484808,0.48317774243714695,3.064788731555504,3.5132946883144025,4.608854966999801,2.7550229970730453,4.077399890129443,3.885287636955325,1.8053175267287505,3.2183520699722754
3.2373240099827143,4.615153020501121,1.086074210816441,3.1497347552357002,1.7509293120318057,2.6941966317289427,3.6304536587308918,5.210523789062543,-0.20956474191282273,3.3571525784260374,3.3441363469104872,2.049977252471799,2.8316811571314413,1.449278566845633,3.6670759685322416,1.7586573285271556,0.3544142049865391,2.921864141245501,3.2779234128359653,4.380121438017964,2.651020587624785,3.8412121319681667,3.917266957136833,1.705050576549331,3.4884050846894548
3.2980761877275446,4.695950740034154,1.1201531667010831,3.072787520667734,1.6938857438992996,2.6848522737450047,3.645818984345706,4.9686297882178145,-0.2190953560545569,3.3412872096580455,3.328549860318128,2.1086354939284644,2.833644742299871,1.4308814740048375,3.734837797722737,1.804879425534438,0.4020611719372754,2.9861035590709255,3.1611658847273785,4.432617575074781,2.7081549378855736,3.760791566566751,4.000896700308117,1.7304860409892426,3.1188593416435486
3.212886953937146,4.64796172747127,1.0593938619562702,3.0287628076448168,1.5897809993293999,2.67298222612783,3.7637453284212063,4.788843808532548,-0.26321911826828803,3.1960319350328237,3.1890607538070084,2.114942706725815,2.8540648215475923,1.3357121908326162,3.7619422979541373,1.7284518302753022,0.36274519847775694,2.9278117205666625,3.0595343362241088,4.711972559264259,2.779126433266213,3.683389606169342,3.9769690834261358,1.6823798242555075,2.8477122412888853
3.2878939513913314,4.679301275295222,1.1345022187634792,2.952485603998226,1.6511029309010516,2.7861264933993617,3.8446952178513887,4.930221691662548,-0.2017989166735945,3.1813504744506043,3.177574910640464,2.190788127272787,2.932999738814508,1.386657923551556,3.9832972594758926,1.7581198279002044,0.34491416052945334,2.9745472671841746,2.8907674318209144,4.689474935565605,2.8826825716481848,3.7371534723842914,4.020337140692436,1.7245878193670723,3.0565394151703535
3.3771562871571104,4.685666626010777,1.222838709504137,2.9377469853615796,1.6054679668759522,2.7404143627471553,3.8759253805984564,4.615595912640401,-0.16508791419456156,3.4234087838566953,3.408086875985116,2.2641110501812545,2.878805994669802,1.3713104020950717,3.8176574254364573,1.7690843807261514,0.46417743050676674,3.030119855895252,3.007789844807718,4.563858278093958,2.819745326493191,3.848984466477315,3.8804560515254134,1.74965448647699,2.7569646177900213
3.423314997931327,4.617111647966559,1.2414476951974358,2.9981369459348817,1.5683894559314073,2.7394039327474076,3.9307662460039436,4.461961009835889,-0.20391677108063053,3.490219093670308,3.4747623587843286,2.2617454821193395,2.885089467208776,1.345255206205702,3.8372330264062455,1.778866169336313,0.4872700898663109,3.0872209831464206,3.051838903982342,4.7719681444720505,2.880004945250457,3.823291039255891,3.9960644105654604,1.7603448194710976,2.5896849038095735
3.5397292724573566,4.591158514219679,1.2862885256559717,3.1505962235631824,1.6938857438992996,2.831080994234824,3.9594984692742745,4.685876538541262,-0.15626316175181534,3.6963413129973786,3.6892549227549347,2.3107850061023005,2.8929432046305212,1.4462633062028543,3.7619422979541373,1.8261277846710247,0.5226397915133468,3.1244391554877837,3.245018959638418,4.89758408118943,2.877772904402786,4.070141535899566,3.985596914550978,1.791309708203186,2.880512069603374
3.5631472751057234,4.632781421878535,1.268576377098347,3.1520317095898993,1.6839033522041875,2.870226485987067,4.041822015377416,4.624586407001802,-0.21168259631985875,3.739782020690207,3.7183142303224233,2.3073160874988123,2.884304033141404,1.4334142058063803,3.7965762760591444,1.81525423898057,0.5034934039662852,3.1118636646628763,3.239711946550846,4.85071271043441,2.8340294281955614,4.190001854641374,4.034486079424433,1.8055020662636214,2.8958191615014695
3.48949745970776,4.651389514082904,1.183602982852918,3.0005296189921347,1.6368419019690568,2.8116346484502035,4.008842416650691,4.52161662042707,-0.29004644110105676,3.5561479087165853,3.5310214611451856,2.3060548386795605,2.887053052377205,1.3798763782568968,3.7664595217887062,1.8274196260311548,0.3865686819531251,3.058330513296688,3.057676901894596,4.7982165733775926,2.8795579886679383,3.8735861266638785,4.01516044201753,1.8329646481896338,2.8477122412888853
3.523098217294577,4.613683861354925,1.126879359691541,2.986269593870756,1.6225811468347986,2.780570284499147,3.9047824817481476,4.309959369687933,-0.2914584338091048,3.4718860006669927,3.4466710859755305,2.2860288810448464,2.7888756037116536,1.3838025073951234,3.725802771441605,1.8131009510166092,0.3922687532306183,2.874109135822688,3.039102153576718,4.638853480357964,2.821977367340862,3.8490488610317546,3.986056830773388,1.8285413341476908,2.723071546090272
3.5105407827094157,4.598502801573717,1.1533354565042448,2.9897151726615987,1.548424398743446,2.7853688635826175,3.9253945877437726,4.233959807905677,-0.3147556402167173,3.33778659181566,3.3108240596564826,2.318511365996582,2.772774808582505,1.3459691963985463,3.6821343456674605,1.818591605342778,0.3954842009272769,2.857964369777081,3.0608611907516896,4.591981388848677,2.8643820303492227,3.9255510619013765,3.834442595589325,1.816192117517981,2.760245190198026
3.611681702731126,4.583675456186536,1.1584920562166283,3.0175654865020665,1.4471715314026607,2.708087539345613,4.171740454766856,4.066432106186648,-0.3535847664128584,3.3001635958828444,3.260600893013002,2.3547790504577084,2.782199414138994,1.2064137952119725,3.6520175913970223,1.8364628440976816,0.3159753542757346,2.881077213417726,3.11605526092614,4.5169861865846705,2.8451882614014536,3.950088621572562,3.8481316180989116,1.848631632090549,2.5743786541637013
3.669379831897778,4.740851350798436,1.2239597986872777,3.1115479995417914,1.7495033734172483,2.810877018633459,4.309279499913564,4.206174210076645,-0.2349800720375434,3.366998882662402,3.332420833514161,2.400979795896262,2.882339844721003,1.383088517202279,3.70020381961773,1.9176369378638876,0.4131689402426905,2.9259427560681353,3.2195442437589223,4.584481940697703,2.836261469043232,3.983875473958148,4.1624033601504635,1.9247532041356656,2.7274453618835377
3.5641658099006874,4.540674646186766,1.2286680653589208,3.0790083528089576,1.7509293120318057,2.754810099997567,4.226206304644724,4.363896044397719,-0.21733056715205093,3.223103892028623,3.1924735523822076,2.4110712395019136,2.725256650758487,1.3416860721638975,3.5722096391103455,1.9008423430909644,0.45014636573805566,2.8839661564558416,3.3095002014604327,4.396995016169089,2.757701308987004,3.993125060711611,4.042998403259114,1.872592470689981,2.8980048060197676
3.6975497868507547,4.549077059968993,1.328438844707486,3.250703850041077,1.9063735964782453,2.9389210820568783,4.275300496262422,4.774952267909756,-0.07931130967866538,3.4603270450888592,3.435948867177042,2.517980482254235,2.6255089372101637,1.440552473889989,3.704721043452299,2.001717674690387,0.5751097069928623,2.9736975016238043,3.5459334465882337,4.513236822886317,2.7902852664721056,4.089154689685763,4.20496638794936,1.9914753747115272,3.1352579924224586
3.766787334409842,4.447752592755244,1.4306758834156064,3.277214396557881,1.9077995350928025,3.0018074397757366,4.324894963176637,4.931039581282549,0.05270691145799793,3.464356021826226,3.4405333336757473,2.556928562631544,2.5870238744128926,1.4398387560046173,3.5496223627135137,2.011299050475096,0.681949636049794,3.0202625753949546,3.7621993939468616,4.41011923062186,2.679141834447007,4.12711689674278,4.0441485459715105,1.9861302082144736,3.241311865567195
3.8451891021124154,4.4507180618326805,1.4723778694263803,3.3337761980472127,1.9491566832742304,3.0222642155601043,4.390604404871365,4.839511441345775,0.0820051542023327,3.481480613938839,3.462945028805595,2.599502975539476,2.610585689930101,1.467678382761153,3.528540634724207,2.0721259857280208,0.6831189100318706,3.0639384462608454,3.826681040791626,4.4663647313770305,2.6851167939151575,4.593582816009952,4.078544363180719,2.0381069656047828,3.0784051251277895
3.8024241243821115,4.48630519913886,1.4228287722962012,3.28439241572964,1.9177822005856517,2.9990289499594964,4.393851229734722,4.740629844579327,0.030468632253903408,3.145036655794299,3.134915705676291,2.624574412801743,2.642395166406684,1.4476910142810704,3.563174612829214,2.039397914240389,0.47996229474048835,2.9878025704573785,3.632705115432651,4.486988393980775,2.786200275252428,4.603924757876398,4.06646539960594,1.9922124058920192,3.0051519225497647
