Date,AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
2020-01-14,76.70842742919922,78.58636474609375,93.47200012207031,279.6142272949219,33.172725677490234,227.1699981689453,286.0507507324219,101.72661590576172,145.1999969482422,71.54399871826172,71.52950286865234,209.24569702148438,136.44874572753906,128.61099243164062,51.34539031982422,306.5767517089844,219.05999755859375,158.0641326904297,61.62245178222656,34.33588790893555,116.64571380615234,35.861331939697266,276.9563903808594,192.63670349121094,58.5339469909668
2020-01-15,76.37969207763672,79.53083801269531,93.10099792480469,275.0413818359375,32.56224060058594,228.35000610351562,287.07177734375,101.57791137695312,144.32000732421875,71.95999908447266,71.95999908447266,210.9173126220703,136.90505981445312,126.68365478515625,51.987205505371094,310.1394958496094,221.14999389648438,159.08778381347656,61.19632339477539,34.85002517700195,117.83375549316406,34.56666564941406,284.8066101074219,196.32142639160156,58.44089126586914
2020-01-16,77.33645629882812,79.53083801269531,93.89700317382812,278.5890197753906,32.60919189453125,229.72999572753906,289.18084716796875,102.24267578125,145.1199951171875,72.58499908447266,72.50800323486328,214.8898162841797,138.0132598876953,127.17474365234375,52.09722900390625,316.1103210449219,221.77000427246094,162.0028076171875,62.033626556396484,34.798606872558594,117.93666076660156,34.232666015625,288.967041015625,197.45135498046875,58.21251678466797
2020-01-17,78.19265747070312,78.40817260742188,93.23600006103516,280.167724609375,32.59980010986328,230.1999969482422,290.75543212890625,101.09683990478516,144.3300018310547,74.01950073242188,73.97599792480469,217.7917022705078,138.9165802001953,128.05503845214844,52.207252502441406,319.4263610839844,222.13999938964844,162.9094696044922,62.12085723876953,34.712913513183594,118.25473022460938,34.03333282470703,286.78594970703125,201.13609313964844,57.99258804321289
2020-01-21,77.6627426147461,78.39925384521484,94.5999984741211,279.5144348144531,32.177154541015625,228.6300048828125,298.9433288574219,99.11128234863281,143.55999755859375,74.22000122070312,74.11250305175781,218.7683563232422,139.00973510742188,126.79484558105469,52.41813659667969,317.71905517578125,221.44000244140625,162.32455444335938,61.786930084228516,34.56724548339844,117.95536804199219,36.47999954223633,288.76531982421875,203.68096923828125,57.16364288330078
2020-01-22,77.9399642944336,77.70426940917969,94.37300109863281,283.9602966308594,32.27107620239258,229.5399932861328,297.6359558105469,98.75264739990234,144.00999450683594,74.29750061035156,74.19349670410156,218.72142028808594,138.05982971191406,126.6466064453125,52.821563720703125,320.0678405761719,221.32000732421875,161.54458618164062,62.32769775390625,34.43871307373047,118.16117858886719,37.97066879272461,288.8229675292969,204.28038024902344,56.83375930786133
2020-01-23,78.31531524658203,75.97572326660156,94.22899627685547,290.02105712890625,32.04566955566406,229.3800048828125,298.5806884765625,98.9275894165039,142.1999969482422,74.3324966430664,74.2344970703125,219.42576599121094,138.320556640625,126.51689147949219,53.023284912109375,320.7290954589844,219.75999450683594,162.53903198242188,63.01299285888672,34.88429260253906,117.62102508544922,38.14666748046875,287.7371520996094,202.92442321777344,56.478485107421875
2020-01-24,78.08961486816406,74.4343032836914,93.08200073242188,293.9679260253906,31.500932693481445,226.86000061035156,296.3190612792969,97.834228515625,140.0800018310547,73.33550262451172,73.30850219726562,217.87623596191406,138.12501525878906,123.37571716308594,52.8857421875,319.4363098144531,217.94000244140625,160.90115356445312,62.419898986816406,34.12165451049805,117.76217651367188,37.654666900634766,281.3475341796875,201.4308624267578,56.09785079956055
2020-01-27,75.79337310791016,74.86196899414062,91.41699981689453,280.3854675292969,30.852876663208008,222.4499969482422,295.30743408203125,96.55718231201172,135.89999389648438,71.69499969482422,71.58650207519531,217.11550903320312,138.5254364013672,122.33795166015625,52.702369689941406,311.6395568847656,214.8699951171875,158.2103729248047,59.85810852050781,34.41300964355469,118.27974700927734,37.201332092285156,272.9688720703125,198.1785125732422,54.761375427246094
2020-01-28,77.93750762939453,74.63921356201172,92.6624984741211,288.8052978515625,31.21917152404785,224.02999877929688,296.6434020996094,97.19571685791016,138.3699951171875,72.62799835205078,72.5250015258789,219.6230010986328,139.2239227294922,124.56177520751953,52.271427154541016,316.0807189941406,217.7899932861328,161.31063842773438,61.79440689086914,32.682071685791016,118.59971618652344,37.793331146240234,274.67913818359375,199.3183135986328,54.68525314331055
2020-01-29,79.56892395019531,74.13136291503906,92.9000015258789,288.0794372558594,31.003150939941406,224.5,295.4315185546875,96.53968811035156,136.05999755859375,72.93150329589844,72.83499908447266,219.7732391357422,140.19241333007812,124.37642669677734,52.271427154541016,316.1300964355469,223.22999572753906,163.82591247558594,61.188846588134766,32.20220184326172,117.6868896484375,38.732666015625,271.825439453125,201.2932891845703,54.22848892211914
2020-01-30,79.45362854003906,72.86614990234375,93.53399658203125,285.9835510253906,31.4445743560791,227.8800048828125,295.32647705078125,97.44062042236328,137.80999755859375,72.79199981689453,72.7125015258789,218.6181182861328,140.02481079101562,125.91458892822266,53.96766662597656,320.2159118652344,209.52999877929688,168.44703674316406,61.256126403808594,32.08967590332031,118.5244140625,42.72066879272461,269.9805908203125,204.58499145507812,54.80367660522461
2020-01-31,75.93074798583984,72.18898010253906,100.43599700927734,276.87420654296875,30.83409881591797,224.42999267578125,291.55706787109375,93.71444702148438,138.30999755859375,71.71150207519531,71.63899993896484,214.21363830566406,138.63720703125,122.64371490478516,53.5458984375,311.807373046875,201.91000366210938,165.9609832763672,58.91862106323242,32.23683166503906,117.27283477783203,43.371334075927734,261.7845764160156,195.50587463378906,52.54520034790039
2020-02-03,75.72222900390625,73.32947540283203,100.20999908447266,276.937744140625,30.965585708618164,223.47000122070312,288.1979064941406,92.96221160888672,141.32000732421875,74.2969970703125,74.12999725341797,217.44419860839844,139.8478546142578,123.5795669555664,53.710941314697266,320.275146484375,204.19000244140625,170.00694274902344,59.890506744384766,32.470550537109375,117.73394775390625,52.0,263.2930603027344,197.31381225585938,51.36946105957031
2020-02-04,78.22208404541016,75.1649169921875,102.4834976196289,282.7172546386719,31.57607078552246,225.0800018310547,290.9653625488281,93.46077728271484,144.72999572753906,72.35350036621094,72.27050018310547,220.69357299804688,141.17955017089844,125.35862731933594,53.94933319091797,324.8149719238281,209.8300018310547,175.6029815673828,61.5850715637207,32.62637710571289,118.25153350830078,59.137332916259766,269.8460998535156,200.0159454345703,50.726600646972656
2020-02-05,78.85993957519531,77.1875,101.99349975585938,287.96148681640625,32.59980010986328,228.64999389648438,294.83026123046875,96.46096801757812,141.3699951171875,72.4114990234375,72.30249786376953,223.61422729492188,143.40528869628906,127.48978424072266,53.958492279052734,324.02545166015625,210.11000061035156,175.3885040283203,62.48967361450195,33.041893005371094,119.33372497558594,48.97999954223633,284.1531982421875,199.27899169921875,53.061187744140625
2020-02-06,79.78235626220703,77.67754364013672,102.5114974975586,290.057373046875,32.56224060058594,229.61000061035156,297.03936767578125,95.76995849609375,142.6999969482422,73.8115005493164,73.79850006103516,224.2998046875,142.97686767578125,127.5083236694336,54.08686447143555,324.99261474609375,210.85000610351562,179.02499389648438,63.359375,33.11979293823242,119.64427185058594,49.930667877197266,281.0111999511719,199.5050048828125,52.342201232910156
2020-02-07,78.69790649414062,82.23057556152344,103.96399688720703,286.0108337402344,32.50588607788086,227.3800048828125,299.9273681640625,95.28887939453125,141.02000427246094,73.96150207519531,73.95549774169922,222.85357666015625,141.44964599609375,127.10062408447266,54.270240783691406,322.72271728515625,212.3300018310547,179.27845764160156,62.696510314941406,32.93801498413086,118.64675903320312,49.871334075927734,277.8980407714844,199.21022033691406,51.99540328979492
2020-02-10,79.07168579101562,84.42242431640625,106.69550323486328,285.0762634277344,32.581016540527344,227.11000061035156,300.0804138183594,96.03236389160156,142.58999633789062,75.43399810791016,75.43299865722656,225.96205139160156,141.4216766357422,127.62879943847656,54.78369903564453,325.9598083496094,213.05999755859375,183.9678192138672,65.53242492675781,32.73025131225586,118.7314453125,51.41866683959961,275.7937927246094,202.40367126464844,51.44626998901367
2020-02-11,78.5946273803711,85.53619384765625,107.54000091552734,290.48382568359375,32.65615463256836,227.3300018310547,297.1062927246094,97.27442932128906,141.00999450683594,75.43949890136719,75.50299835205078,226.9293670654297,141.542724609375,127.86969757080078,54.636993408203125,326.5914001464844,207.19000244140625,179.8146514892578,66.75849151611328,32.97263717651367,116.83997344970703,51.62533187866211,279.40655517578125,200.3893280029297,51.93533706665039
2020-02-12,80.46106719970703,87.1310806274414,108.0,294.60296630859375,32.79703140258789,227.44000244140625,301.3523254394531,98.00042724609375,141.85000610351562,75.91349792480469,75.93150329589844,226.8824005126953,140.70460510253906,127.86969757080078,54.471946716308594,329.7890930175781,210.75999450683594,180.07789611816406,67.91728210449219,32.6696662902832,116.17181396484375,51.15266799926758,291.59979248046875,203.82838439941406,52.57027053833008
2020-02-13,79.88809967041016,84.95703887939453,107.49349975585938,293.94061279296875,32.78764343261719,226.47000122070312,304.2977294921875,97.66802978515625,140.89999389648438,75.73300170898438,75.66950225830078,227.60552978515625,139.77334594726562,127.75851440429688,54.655330657958984,331.44708251953125,213.13999938964844,179.10296630859375,67.47868347167969,31.968486785888672,117.59278869628906,53.599998474121094,290.3699035644531,204.08424377441406,52.27854537963867
2020-02-14,79.90776824951172,83.79873657226562,106.74349975585938,288.3153076171875,32.73128890991211,226.8000030517578,304.4029235839844,97.41142272949219,139.5399932861328,76.03700256347656,75.9365005493164,230.1129608154297,139.8105926513672,127.36935424804688,54.96706771850586,336.4902648925781,214.17999267578125,180.7018280029297,72.21600341796875,31.60491180419922,118.7032241821289,53.33533477783203,287.0837707519531,206.92803955078125,52.03830337524414
2020-02-18,78.44461822509766,83.40668487548828,107.78350067138672,281.946044921875,32.18655014038086,226.77000427246094,307.9795227050781,97.55299377441406,139.13999938964844,75.9834976196289,75.97200012207031,229.08934020996094,138.88864135742188,125.68293762207031,54.58197784423828,336.7764587402344,217.8000030517578,182.53465270996094,73.90556335449219,31.4404354095459,117.50809478759766,57.22666549682617,290.3122863769531,207.823486328125,51.377628326416016
2020-02-19,79.5807113647461,83.87892150878906,108.51100158691406,286.4281005859375,32.60919189453125,229.24000549316406,308.9071350097656,97.9954605102539,141.3000030517578,76.33450317382812,76.24349975585938,228.80758666992188,138.70237731933594,127.39715576171875,54.802032470703125,340.0530090332031,217.49000549316406,183.08213806152344,78.4236068725586,31.362524032592773,118.04449462890625,61.16133117675781,293.3581237792969,209.89974975585938,51.77231979370117
2020-02-20,78.7643051147461,83.95912170410156,107.65499877929688,280.5760498046875,32.73128890991211,228.1699981689453,309.9208068847656,97.1724853515625,140.3699951171875,75.90750122070312,75.84950256347656,231.9818115234375,138.17156982421875,127.39715576171875,54.75618362426758,339.9444580078125,214.5800018310547,180.28622436523438,76.92837524414062,31.03357696533203,119.1172866821289,59.96066665649414,290.30267333984375,208.0694580078125,51.360469818115234
2020-02-21,76.98146057128906,84.60953521728516,104.79850006103516,276.27532958984375,32.27107620239258,229.3300018310547,307.8839111328125,96.46456146240234,138.97000122070312,74.25550079345703,74.1729965209961,230.40411376953125,139.62432861328125,125.8404541015625,55.13210678100586,335.2566223144531,210.17999267578125,174.58689880371094,73.28258514404297,30.921039581298828,119.23020935058594,60.06666564941406,289.6300964355469,205.47169494628906,50.73412322998047
2020-02-24,73.3248291015625,82.9879150390625,100.4645004272461,264.571044921875,30.740177154541016,221.69000244140625,299.9178771972656,92.65940856933594,133.00999450683594,71.07949829101562,70.99299621582031,225.10743713378906,136.74716186523438,122.4583969116211,53.77511978149414,320.4231872558594,200.72000122070312,167.05950927734375,68.1016845703125,30.01211166381836,116.0306625366211,55.58599853515625,266.91552734375,195.61187744140625,48.3574333190918
2020-02-25,70.84113311767578,79.45956420898438,98.63700103759766,256.4779052734375,29.190488815307617,218.0500030517578,291.55010986328125,89.1197738647461,128.19000244140625,69.42250061035156,69.31600189208984,222.92869567871094,135.56625366210938,116.99152374267578,53.01411056518555,298.9281311035156,196.77000427246094,164.30274963378906,65.30315399169922,29.37152671813965,114.27090454101562,53.32733154296875,253.0792236328125,185.38800048828125,46.50413513183594
2020-02-26,71.96495056152344,78.77347564697266,98.97949981689453,259.38128662109375,28.767845153808594,216.05999755859375,292.3343505859375,86.7570571899414,123.36000061035156,69.65899658203125,69.52349853515625,220.95651245117188,134.65716552734375,117.3436050415039,52.81239318847656,294.14154052734375,197.1999969482422,166.35562133789062,66.69867706298828,30.055391311645508,113.07579803466797,51.91999816894531,252.70448303222656,184.217041015625,45.48310470581055
2020-02-27,67.26072692871094,76.109375,94.21499633789062,248.55714416503906,27.359037399291992,207.6699981689453,280.3230895996094,83.29702758789062,118.04000091552734,65.90450286865234,65.74749755859375,211.04879760742188,130.38351440429688,112.46047973632812,50.36431884765625,282.08135986328125,189.75,154.63441467285156,62.98585891723633,29.518688201904297,106.80842590332031,45.266666412353516,243.9799041748047,177.13211059570312,42.74605178833008
2020-02-28,67.22138977050781,76.3677749633789,94.1875,247.35040283203125,26.76734161376953,206.33999633789062,268.85693359375,82.59793853759766,117.6500015258789,66.96649932861328,66.9625015258789,204.57826232910156,126.03490447998047,107.58660888671875,49.044010162353516,286.45343017578125,192.47000122070312,158.3785400390625,67.34200286865234,28.930049896240234,106.55435943603516,44.53266525268555,244.97921752929688,178.85415649414062,44.13602828979492
