Date,AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
2016-06-15,22.526508331298828,45.840877532958984,35.7130012512207,128.53152465820312,11.743598937988281,140.4499969482422,136.78463745117188,76.74441528320312,92.712158203125,35.94599914550781,36.609500885009766,109.42730712890625,98.70718383789062,52.09421920776367,36.79206466674805,89.95829772949219,114.5999984741211,45.31036376953125,11.63913631439209,26.22064208984375,69.60772705078125,14.513333320617676,124.98538970947266,74.9930191040039,66.16388702392578
2016-06-16,22.621593475341797,46.2203369140625,35.8754997253418,128.71815490722656,11.717191696166992,141.99000549316406,138.1625213623047,77.07997131347656,92.8159408569336,35.518001556396484,36.212501525878906,110.14513397216797,98.90220642089844,52.30438232421875,37.03729248046875,90.6715087890625,114.38999938964844,45.94866943359375,11.685829162597656,26.19049835205078,69.99376678466797,14.528667449951172,126.26022338867188,75.16570281982422,66.94178771972656
2016-06-17,22.106779098510742,45.544883728027344,35.31949996948242,126.58409118652344,11.796418190002441,140.72999572753906,137.6944122314453,77.46129608154297,93.40087890625,34.58599853515625,35.212501525878906,109.9548568725586,97.9186019897461,52.354820251464844,36.61223602294922,89.91010284423828,113.0199966430664,45.711585998535156,11.481850624084473,25.79104232788086,69.7588119506836,14.364666938781738,125.37696838378906,73.8609848022461,66.57484436035156
2016-06-20,22.053442001342773,45.62078094482422,35.70050048828125,127.33872985839844,11.919662475585938,141.6699981689453,138.2155303955078,78.25442504882812,93.93863677978516,34.68550109863281,35.30649948120117,110.3699951171875,98.81742095947266,52.430484771728516,36.767547607421875,90.93170166015625,113.37000274658203,45.65687561035156,11.688287734985352,26.002079010009766,69.68328094482422,14.646666526794434,126.13272857666016,74.19673156738281,66.86841583251953
2016-06-21,22.24127769470215,45.5221061706543,35.79100036621094,126.429931640625,11.990092277526855,143.52999877929688,138.8514862060547,78.73487091064453,93.23106384277344,34.797000885009766,35.444000244140625,110.47376251220703,98.51214599609375,52.91804885864258,36.89015197753906,91.66416931152344,114.37999725341797,46.678157806396484,11.617016792297363,26.19049835205078,69.99376678466797,14.640666961669922,125.83224487304688,74.18716430664062,67.16927337646484
2016-06-22,22.157800674438477,45.833274841308594,35.529998779296875,125.88628387451172,11.981287956237793,143.94000244140625,139.66407775878906,78.0103759765625,93.20274353027344,34.87300109863281,35.52349853515625,110.35269927978516,98.74956512451172,52.716285705566406,36.66944885253906,90.6522216796875,113.91000366210938,46.495784759521484,11.607186317443848,25.979463577270508,70.1280288696289,13.11066722869873,125.56816101074219,73.41967010498047,66.90508270263672
2016-06-23,22.28533935546875,46.53152084350586,36.104000091552734,128.71006774902344,12.359830856323242,145.97999572753906,138.70132446289062,79.65005493164062,93.41975402832031,35.09349822998047,35.743499755859375,110.94941711425781,99.52965545654297,53.84274673461914,36.849281311035156,92.24242401123047,115.08000183105469,47.334712982177734,11.916845321655273,26.069904327392578,70.66509246826172,13.09333324432373,126.7428207397461,75.05059051513672,67.3674087524414
2016-06-24,21.659215927124023,45.431034088134766,34.948001861572266,120.67681884765625,11.444286346435547,139.7100067138672,137.40289306640625,77.71295928955078,90.30638122558594,33.76100158691406,34.2599983215332,109.31489562988281,98.04579162597656,50.10191345214844,35.90925598144531,88.15607452392578,112.08000183105469,45.43803787231445,11.23854923248291,25.602622985839844,69.02875518798828,12.876667022705078,125.01268768310547,71.99982452392578,65.59883880615234
2016-06-27,21.343835830688477,44.53547286987305,34.56800079345703,116.54662322998047,10.722417831420898,138.5,136.25462341308594,76.53849792480469,89.04216003417969,33.41299819946289,34.05699920654297,107.8187255859375,98.82588958740234,48.429046630859375,35.78663635253906,85.8429946899414,108.97000122070312,44.16142654418945,11.11812686920166,25.474489212036133,68.16442108154297,13.236666679382324,124.84881591796875,70.35931396484375,65.20989990234375
2016-06-28,21.703279495239258,45.529701232910156,35.397499084472656,121.52886199951172,11.180187225341797,140.27999877929688,137.438232421875,77.5070571899414,90.61772155761719,34.00199890136719,34.5629997253418,110.29216003417969,100.25042724609375,50.03466796875,36.11360168457031,87.14408111572266,112.69999694824219,45.08240509033203,11.280324935913086,25.95685577392578,69.19654846191406,13.452667236328125,126.30579376220703,72.10535430908203,66.71430206298828
2016-06-29,21.891111373901367,46.911006927490234,35.779998779296875,125.77259826660156,11.611551284790039,142.1199951171875,138.74549865722656,78.87214660644531,91.49510955810547,34.205501556396484,34.759498596191406,110.15377807617188,101.18312072753906,51.44694137573242,36.326133728027344,88.79212188720703,114.16000366210938,46.08545684814453,11.464645385742188,26.38645362854004,70.41336059570312,14.012666702270508,127.953857421875,73.62112426757812,67.85175323486328
2016-06-30,22.169387817382812,46.98689270019531,35.78099822998047,126.09719848632812,11.681977272033691,144.7899932861328,138.71014404296875,79.94749450683594,92.28761291503906,34.60499954223633,35.17649841308594,110.43052673339844,102.85353088378906,52.23713302612305,37.05363845825195,84.86961364746094,114.27999877929688,46.65992736816406,11.553119659423828,26.537187576293945,71.05107879638672,14.152000427246094,128.57308959960938,71.15558624267578,68.79107666015625
2016-07-01,22.23664093017578,47.594051361083984,36.284000396728516,125.1397476196289,11.532322883605957,143.9600067138672,137.8887176513672,79.42890930175781,92.4857406616211,34.96049880981445,35.51250076293945,112.09964752197266,102.84506225585938,51.898258209228516,36.881980895996094,85.63096618652344,114.19000244140625,46.65080261230469,11.46710205078125,26.80851936340332,71.14339447021484,14.433333396911621,128.26348876953125,71.4530029296875,68.86444854736328
2016-07-05,22.027931213378906,46.99448776245117,36.404998779296875,122.33216094970703,11.215401649475098,142.22999572753906,137.12911987304688,78.986572265625,92.13665771484375,34.747501373291016,35.24449920654297,111.86615753173828,103.6760482788086,50.4495735168457,37.13538360595703,85.0430679321289,114.19999694824219,46.65992736816406,11.636678695678711,26.989395141601562,71.69727325439453,14.26533317565918,128.90087890625,71.63526916503906,68.2626953125
2016-07-06,22.153156280517578,48.094970703125,36.88050079345703,122.22664642333984,11.321041107177734,142.50999450683594,137.8004150390625,79.75682067871094,92.8819808959961,34.88850021362305,35.44850158691406,113.78608703613281,103.9897689819336,50.99177551269531,37.004581451416016,83.86474609375,116.69999694824219,46.85142135620117,11.710406303405762,27.02709197998047,71.35319519042969,14.295999526977539,129.6475830078125,71.05004119873047,69.04792785644531
2016-07-07,22.24823760986328,48.140506744384766,36.82849884033203,122.51878356933594,11.453088760375977,141.91000366210938,144.59278869628906,78.59000396728516,93.51869201660156,34.768001556396484,35.362998962402344,113.43150329589844,103.8795394897461,51.32218933105469,36.85745620727539,84.81127166748047,115.8499984741211,46.85142135620117,12.01514720916748,26.959253311157227,71.18536376953125,14.395999908447266,128.20884704589844,71.48176574707031,68.21867370605469
2016-07-08,22.41983985900879,48.69454574584961,37.29050064086914,125.88628387451172,11.593944549560547,143.64999389648438,146.12974548339844,79.90174102783203,94.66853332519531,35.28150177001953,35.888999938964844,116.1816635131836,104.16783142089844,52.38115310668945,37.094505310058594,85.5356674194336,117.23999786376953,47.690330505371094,12.496832847595215,27.223045349121094,71.97415924072266,14.45199966430664,128.6367950439453,73.31415557861328,68.64429473876953
2016-07-11,22.489410400390625,48.838741302490234,37.68899917602539,127.6876220703125,11.629155158996582,143.92999267578125,147.2603302001953,80.37457275390625,95.0106430053711,35.75450134277344,36.36000061035156,116.88217163085938,104.23566436767578,52.7539176940918,37.24982452392578,85.71914672851562,117.87000274658203,47.954769134521484,12.784370422363281,27.245655059814453,71.9573745727539,14.985333442687988,127.77178192138672,73.41004943847656,68.90115356445312
2016-07-12,22.59144401550293,49.71154022216797,37.410499572753906,128.6857147216797,11.919662475585938,144.6699981689453,146.8716583251953,81.43464660644531,95.21971130371094,36.03200149536133,36.6254997253418,116.61407470703125,104.22716522216797,53.54179382324219,37.25798034667969,86.9264907836914,117.93000030517578,48.520118713378906,12.976064682006836,27.3134822845459,71.9573745727539,14.976667404174805,127.35291290283203,74.33106994628906,69.67903137207031
2016-07-13,22.463905334472656,49.589027404785156,37.131500244140625,127.72821044921875,11.831632614135742,145.92999267578125,147.3132781982422,81.33549499511719,94.91561126708984,35.8489990234375,36.4739990234375,115.50706481933594,104.29502868652344,53.507904052734375,37.38878631591797,87.25486755371094,116.77999877929688,48.79367446899414,12.971145629882812,27.366239547729492,72.07485961914062,14.835332870483398,128.82803344726562,74.31185913085938,69.62767791748047
2016-07-14,22.90914535522461,48.708580017089844,37.060001373291016,130.4708709716797,12.016501426696777,145.72999572753906,147.45462036132812,81.37364959716797,95.00114440917969,36.04750061035156,36.790000915527344,116.35464477539062,104.44763946533203,54.32119369506836,37.347896575927734,88.32694244384766,117.29000091552734,49.0034065246582,13.103858947753906,27.825990676879883,72.05809783935547,14.768667221069336,128.24526977539062,74.96424865722656,69.67903137207031
2016-07-15,22.906829833984375,48.4788932800293,36.77199935913086,130.77110290527344,12.025306701660156,145.97000122070312,146.98648071289062,81.62529754638672,94.83960723876953,35.99250030517578,36.78150177001953,116.56218719482422,104.29502868652344,54.37202835083008,37.298866271972656,87.82471466064453,116.86000061035156,48.96693420410156,12.951488494873047,27.712942123413086,72.17556762695312,14.69333267211914,128.69143676757812,75.11772918701172,69.80378723144531
2016-07-18,23.150320053100586,48.66264724731445,36.80350112915039,131.72048950195312,12.421454429626465,146.57000732421875,147.95809936523438,80.90843200683594,95.17220306396484,36.68899917602539,37.65999984741211,117.91132354736328,104.41374206542969,54.185646057128906,37.298866271972656,88.47183227539062,119.37000274658203,49.20402145385742,13.017843246459961,27.614959716796875,72.10843658447266,15.083333015441895,128.16329956054688,75.1273422241211,69.5836410522461
2016-07-19,23.159589767456055,48.4788932800293,36.997501373291016,130.25991821289062,12.55350399017334,146.9199981689453,148.4969024658203,80.87030029296875,94.5260009765625,36.847999572753906,37.670501708984375,118.46480560302734,106.20285034179688,54.10092544555664,37.298866271972656,89.2252197265625,120.61000061035156,48.410701751708984,13.153011322021484,27.614959716796875,72.30982208251953,15.017333030700684,129.83877563476562,75.52068328857422,69.3267822265625
2016-07-20,23.180461883544922,48.54779815673828,37.2859992980957,131.99636840820312,12.676748275756836,146.1699981689453,148.4262237548828,80.527099609375,93.33812713623047,37.05950164794922,37.854000091552734,118.83672332763672,106.10958099365234,54.160221099853516,37.200767517089844,90.11380004882812,121.91999816894531,50.982147216796875,13.325040817260742,27.64510726928711,72.1576156616211,15.223999977111816,130.23037719726562,76.1346664428711,68.93051147460938
2016-07-21,23.057558059692383,48.91530227661133,37.221500396728516,130.16256713867188,12.562305450439453,144.35000610351562,147.55181884765625,80.37457275390625,93.1385726928711,36.93149948120117,37.72050094604492,117.6778335571289,106.11805725097656,53.956905364990234,37.15172576904297,89.3024673461914,120.61000061035156,50.88184356689453,13.079283714294434,27.66771697998047,72.10684967041016,14.699999809265137,130.09371948242188,75.58780670166016,68.87181091308594
2016-07-22,22.878995895385742,48.85405731201172,37.24300003051758,129.56207275390625,12.65914249420166,144.60000610351562,147.92274475097656,80.58048248291016,92.85347747802734,37.137001037597656,37.9640007019043,118.0670166015625,106.01628875732422,54.25342559814453,37.462345123291016,90.46150207519531,121.0,51.5839729309082,13.43563461303711,27.69032859802246,72.49589538574219,14.817999839782715,130.8403778076172,76.66231536865234,68.98921203613281
2016-07-25,22.572891235351562,49.24451446533203,36.980499267578125,129.6513214111328,12.65034008026123,144.13999938964844,148.36439514160156,78.60525512695312,92.54937744140625,36.98849868774414,37.875999450683594,118.04969787597656,105.89759826660156,54.10940170288086,37.24982452392578,89.82404327392578,121.62999725341797,51.72987747192383,13.683850288391113,27.720474243164062,72.56355285644531,15.333999633789062,129.0556640625,75.73172760009766,67.66094970703125
2016-07-26,22.41752052307129,49.344032287597656,36.77949905395508,132.62115478515625,12.791191101074219,144.33999633789062,148.01109313964844,78.30782318115234,91.8841781616211,36.92100143432617,37.88249969482422,118.26589965820312,106.11805725097656,54.32965850830078,36.685794830322266,90.2393569946289,121.22000122070312,51.757232666015625,13.917320251464844,27.758155822753906,72.11530303955078,15.300666809082031,129.0283660888672,75.30001831054688,67.16927337646484
2016-07-27,23.87383460998535,49.688568115234375,36.833499908447266,134.42257690429688,12.879222869873047,144.19000244140625,146.75680541992188,77.98751831054688,91.54206848144531,37.0885009765625,38.0984992980957,117.88536834716797,105.79585266113281,54.49909973144531,35.47602081298828,90.54842376708984,123.33999633789062,51.23746871948242,13.777236938476562,27.77323341369629,71.43026733398438,15.232666969299316,129.01014709472656,75.33837890625,66.71430206298828
2016-07-28,24.1961727142334,49.55077362060547,37.63050079345703,133.26217651367188,12.923243522644043,144.4199981689453,146.93350219726562,77.62906646728516,91.14295196533203,37.295501708984375,38.29199981689453,119.31233978271484,105.53298950195312,54.304256439208984,35.68037033081055,92.73124694824219,125.0,51.25570297241211,13.806730270385742,27.6375732421875,71.72626495361328,15.37399959564209,129.9935760498047,75.97157287597656,66.19324493408203
2016-07-29,24.166030883789062,50.706844329833984,37.94049835205078,131.4364776611328,12.75597858428955,144.27000427246094,147.70196533203125,78.1552734375,91.18094635009766,38.43949890136719,39.56700134277344,119.55450439453125,106.1859130859375,54.19411849975586,35.664024353027344,91.9875259399414,123.94000244140625,51.68428421020508,14.03282642364502,27.80337905883789,72.38593292236328,15.652667045593262,130.39422607421875,74.87789154052734,65.27594757080078
2016-08-01,24.592723846435547,51.250423431396484,38.387001037597656,132.6779327392578,12.61512565612793,143.92999267578125,148.00225830078125,75.58518981933594,90.79134368896484,38.64400100708008,40.047000885009766,120.01289367675781,106.33001708984375,54.05009078979492,35.51688766479492,91.8233413696289,124.30999755859375,51.59309387207031,13.941895484924316,28.11992645263672,73.07945251464844,15.333999633789062,130.67648315429688,75.07936096191406,63.008338928222656
