Date,AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
2017-07-25,2.8639457713662373,2.498628689796734,4.413925440410281,3.981733165805441,5.697235108260873,3.003405808021151,1.6106295230741325,0.6375058349145362,1.2096595315046168,3.6274967382656316,3.489038621923622,2.3306634837619122,3.476203481250584,6.037915658318288,2.500786726086254,3.5977775791943443,3.3062298632810885,4.100178909352431,15.539857937587104,1.5401144280035841,3.136922861460836,2.305246511541059,3.8386785429435406,3.2008833316384298,-0.2382859662061201
2017-07-26,2.896705347533653,2.5062440172930467,4.5050305658148515,4.046210295342239,5.540177732149679,3.0088553342573907,1.5570631577804697,0.7080574698930547,1.2375651158665892,3.6002922908705433,3.4561179878718824,2.318561942693268,3.3970352858371284,5.901293849898714,2.6687187853700993,3.6677100214569998,3.3179285457024843,4.0835031699106485,15.746070983860205,1.4702534640258063,3.168901045321488,2.370959231875382,3.852198962077659,3.2681184439404998,-0.22146595629751947
2017-07-27,2.764758605011607,2.412684652204216,4.457117535520391,3.9020282577501026,5.4820113234531815,3.010898776672124,1.578390853736097,0.8037328729346339,1.4017800201008817,3.471681120501509,3.3428432977402456,2.3635120154288267,3.3868202753741237,5.841619924825759,2.7963563661356243,3.525078361689131,3.4891538305309986,3.9774915146977783,15.150112963860634,1.506847919830116,3.444672248658422,2.2257726412473957,3.781885777181728,3.168047923535183,-0.14408952391629515
2017-07-28,2.7165291473886986,2.272342734603776,4.274202531121328,3.8882289078147343,5.435475712609629,3.0756102117173314,1.5967424595639113,0.9979862549058865,1.3996334366884222,3.541474688181239,3.394347997344481,2.3786393146704947,3.4736508472299343,5.799218577324822,2.759411676871197,3.4544523261036058,3.5604088515382224,3.96319885713879,15.436217339174547,1.5567460610734498,3.3507474747264703,2.2352043462198496,3.8676541449107624,3.1352125154319364,-0.3509854317342507
2017-07-31,2.681496640620535,2.214683006426781,4.046897726807926,3.799958704081541,5.487829827237596,3.1416842881693112,1.875487702169868,1.1013969065862017,1.39802328693222,3.438004604026581,3.280807965241468,2.4443371238160503,3.5477093002216855,5.88088017608558,2.7023076224136586,3.4468379956498816,3.4469678202346175,3.92269716031721,15.233245404950845,1.5600748192127256,3.472643110648242,2.0558471233233386,3.8931525217968592,3.1672667011063864,-0.27697418239673227
2017-08-01,2.7415534156344097,2.2658159073923274,4.106155085865236,3.8411206608900583,5.679785806623512,3.23159887259013,1.9355013127800909,1.2550606673383429,1.4345156293377455,3.441100003647316,3.2901881077563027,2.455141698292905,3.529833404776461,6.074030671232061,2.655289313519651,3.5638528334828807,3.468592559086985,3.9084045027582217,15.447012158637792,1.5334609642672037,3.528597068057056,1.9955458774474386,3.9093802090298535,3.269682122956749,-0.25510597611472074
2017-08-02,3.064139917331928,2.3017165879285972,4.104040825095474,3.959368080540452,5.761220020741786,3.3378630751105187,2.0128739563410267,1.2241336051476621,1.3304054850460325,3.436972565586558,3.299745820089132,2.4832364260172866,3.500042234314599,6.086595056196519,2.618340077029992,3.6414012343526005,3.448740446225042,3.8702868601090663,15.436217339174547,1.5872065890477038,3.5166118027320836,2.0932647287402997,3.939125767979325,3.3017350744725436,-0.18277520925979496
2017-08-03,2.9927074734955714,2.3321778979138483,4.04083824361526,3.8863252156740344,5.633251437723137,3.4155170050429375,1.8457284293952232,1.1245887201381466,1.3545551850267743,3.3737455392987914,3.234789700393984,2.4957705378871027,3.601338478017494,5.990801976104858,2.6452126624065833,3.5915466363618993,3.4235704553918254,3.8571852573466603,15.661858727547367,1.758523756785399,3.4806402780625136,2.421055957780147,4.007508647157144,3.24779123380859,-0.20127907611380472
2017-08-04,3.0300158484161477,2.3321778979138483,4.045488757197567,3.859678361873647,5.9822610673907155,3.4788657986813725,1.7728170711449003,1.1903076823660237,1.2778137670470613,3.414176826090597,3.2833742879722596,2.580483562802789,3.586868331790005,6.172963466863193,2.5881116394325323,3.586702337457413,3.46008427889065,3.9203160230136755,15.740673574128582,1.8290663583563425,3.4426677139066366,2.572891323124891,4.01175773978375,3.2712451848936706,-0.24837729725871718
2017-08-07,3.140123363085194,2.357199837348081,4.0785342283490555,3.937479138136521,5.976440079719946,3.3508045306068786,1.7981126158536973,1.1584155717440692,1.2059023739422396,3.4273099088745247,3.2830198235066805,2.6064184197682163,3.5596275581585917,6.229496295695033,2.6351314640682837,3.6254746383800427,3.5437471409013406,3.8869645441301093,16.295603614812848,1.7182139303186983,3.596539786056321,2.54598745215192,4.007893944075474,3.3181530870638305,-0.25678898944442574
2017-08-08,3.1979064731104048,2.3844003427886933,4.061412640371197,3.9117841304064838,5.941542718388402,3.241135283655836,1.837791103385394,1.213502282390821,1.2397116992790487,3.4032015767995056,3.2692146141205995,2.6064184197682163,3.5094026381203838,6.176105943805952,2.6217004764760916,3.5880846396431316,3.5171593738334876,3.933420542644971,16.074278154567505,1.7081368789562401,3.6245193862098364,2.7013790051179556,4.012530881038051,3.3017350744725436,-0.2904306964930352
2017-08-09,3.242494101056703,2.444232375225463,4.00624188451036,3.859678361873647,5.848471496701298,3.3521671720136514,1.7936497020395945,1.2656882747980471,1.0170026092520947,3.3667102148428785,3.2328431841001475,2.6889708281132223,3.591124213284557,6.15254703164677,2.618340077029992,3.5797767158665383,3.515386747843063,3.8953028999958157,16.26969304861433,1.7652420611965158,3.6924621042091013,2.67524839151058,4.009825523502406,3.2774999009586665,-0.24837729725871718
2017-08-10,3.0090843240276146,2.272342734603776,3.829457322475489,3.658394792747573,5.487829827237596,3.236367597818409,1.782737100153697,1.1903076823660237,0.9375773254162345,3.2198064851891353,3.0869132018881476,2.6293260269371674,3.5792059553476503,5.942122578226626,2.6687187853700993,3.4378343076792985,3.3813844450954442,3.769038451792896,15.474002540058938,1.7551625783087552,3.6564888319067923,2.549543639773212,3.922513420682411,3.16179505870817,-0.3282044332603891
2017-08-11,3.1077464030221367,2.29301276014742,3.907457041496631,3.740716508105785,5.336590954910818,3.1668874375449225,1.78323216521463,1.1052598867841485,0.971923508803016,3.28687967969929,3.144435695362297,2.6725443248445866,3.580059816274803,5.821200728206047,2.618340077029992,3.4987663182780513,3.4054909685203074,3.8988741198063033,14.526081414454257,1.698059017085348,3.5765521104188593,2.587734502555768,3.9398982723792155,3.20870049256102,-0.45728101045246117
2017-08-14,3.2160032601422706,2.313683307503281,4.015331646868841,3.9010768513315175,5.6623315372134435,3.2997163914568435,1.8457284293952232,1.0550077065366066,0.9402607668786664,3.3645523813500424,3.222665665330363,2.6457488011471724,3.61240511221745,5.9892321183351225,2.6888720875962346,3.6746329294589746,3.5001433543703233,4.028707843240451,15.86914992266158,1.7182139303186983,3.638507438653855,2.6794230080775816,3.9665576348555858,3.3478605200552516,-0.4538820827805908
2017-08-15,3.295938447272797,2.2614619062528707,4.011385886876456,3.9672193817526042,5.691416604476458,3.311978085336095,1.7946430891684406,1.0414756655402397,0.9461640834597875,3.360331186676494,3.215143591785573,2.46897277675451,3.603894094958414,6.026921131123564,2.819864004840884,3.708563645066018,3.5090059433929413,4.031104537178063,15.715839490389659,1.7417284010118241,3.7484143139851764,2.656694196038527,3.9970769719137684,3.4072778543554043,-0.4861520706943129
2017-08-16,3.2662456750435793,2.2701657340340473,3.9792558965515377,3.960795629820095,5.528545692353556,3.384863290040235,1.9628194588233583,0.9780258210386393,0.9831932839152857,3.4047961549162684,3.269922867881347,2.558872922225627,3.6711425409748286,5.926418477722697,2.8232274357704714,3.7632609138078656,3.4735555873024704,4.082596023685986,15.518263299516065,1.7350092860922732,3.796376346877936,2.665662300485155,3.968873874346438,3.474229110166758,-0.5829595035883669
2017-08-17,3.1251043958102698,2.208155135590898,3.85517518402804,3.8068590385268717,5.2086186460626385,3.29086182078995,1.903608700433662,0.8882215162974264,0.9391878995661521,3.2548907822545803,3.1229308426134312,2.447362136177348,3.5749493281230316,5.700284400992047,2.709029937047602,3.660094605567716,3.3640141168059974,3.932911062878923,15.120961285612717,1.597284450918596,3.7224340056852285,2.4957363401941843,3.9275362914177285,3.383396267296267,-0.7884609146474241
2017-08-18,3.1086607159778494,2.2201228987900166,3.8403785840565936,3.8644367129218677,5.196984122380162,3.3181084125802944,1.8294718933071805,0.9428837542463034,0.9026955571606265,3.251982895859425,3.1098332118176866,2.353139265941418,3.5400484152394656,5.714422785831173,2.6452126624065833,3.678094926177742,3.381739294851233,3.943685976557066,15.124200731280599,1.5032273786545267,3.8023707271731615,2.426776646711425,3.8549043196133037,3.410800760236922,-0.723921782435684
2017-08-21,3.095413092356884,2.300627565831516,3.803880304127026,3.8703856409486135,5.0573797737358595,3.371239994145063,1.8289735712392674,0.8745557246041361,0.927917700060167,3.214365738849984,3.06284202640849,2.427045478945071,3.6098517324667325,5.697146066154221,2.6485685146274514,3.733487416395799,3.394855753507265,3.902973292885806,14.870484147119456,1.5334609642672037,3.880306409174788,2.2783430829350024,3.90165007019566,3.4663977564196324,-0.7680825336988757
2017-08-22,3.2128057351549826,2.414859565525076,3.8997767863179917,4.002908553395433,5.31914041133028,3.5149680005294623,1.9100771162955907,0.9311712800226651,1.0137818853459748,3.3835019526236145,3.2356748488023155,2.4577341398530312,3.716259210051467,5.843189782595494,2.6217004764760916,3.8622710892885985,3.460793437472721,4.023917372234115,15.253012022498392,1.6644658740128955,3.866318356730769,2.3323047685670004,4.008280514702625,3.532957166857933,-0.7069414855433018
2017-08-23,3.221939317669199,2.389836582466409,3.837067156052085,4.044069630900422,5.278422062327967,3.4829526835108386,1.9434142112375714,0.9555752092654782,0.9456276498035304,3.405171181367428,3.254967168115558,2.4227272290506146,3.5545207986571565,5.860462360167513,2.601545658508212,3.811727782435048,3.427824865954746,3.9712309417710894,15.60419859431686,1.6947010806424407,3.796376346877936,2.5088790612078147,3.987031867297544,3.4632654617525134,-0.7290172212885251
2017-08-24,3.189508747288256,2.4540252251037216,3.7979616641384477,3.9995764326715615,5.324956431228341,3.3773703213892627,1.5433633721715883,1.0365956227511044,0.9467009415097601,3.3515130551789047,3.2046129588910306,2.385985560173154,3.562180192179242,5.83690620941162,2.557883201835073,3.804113451981324,3.3934379772726286,3.9676383315887453,15.538286539817138,1.6913423336910995,3.762400618796456,2.51135321935757,4.006736142757253,3.4663977564196324,-0.7765735257607709
2017-08-25,3.21645784626242,2.4942778195305797,3.74730057865583,3.7745015479561497,5.284239324169205,3.457068733127267,1.5990932043515986,1.1137121877702794,0.9944630590275555,3.3009503286111164,3.1480640611490043,2.4464977403867305,3.5304844271252853,5.8950102767148405,2.6116253411047676,3.7895707863478254,3.343098536535701,3.9832037162732243,15.389163724295933,1.7450863374547312,3.810364399321955,2.435899137211024,3.991668167405711,3.4765783311670977,-0.7103370387523558
2017-08-28,3.2900009209700363,2.5856622712985504,3.7526553082585754,3.7188275657018535,5.255155498849367,3.3957623425127137,1.6040690967650235,1.0678319834284207,1.0025121102337051,3.281438217660805,3.127090567513301,2.5217031574173516,3.53562549020982,5.849470594376078,2.5612375383141974,3.865736885031826,3.3757127992273936,3.9844025493868456,15.514512274722646,1.7719587445907643,3.8023707271731615,2.398945574686803,4.0198687175554,3.5102486476006463,-0.752795373524648
2017-08-29,3.3557749059118014,2.6476749569905684,3.809305455331816,3.6826622511979674,5.17371880084474,3.3903128162764746,1.654324714463696,1.077595784303828,1.0030489682836778,3.3516068117916946,3.194523887445038,2.493005813818234,3.5758874565477985,5.7709528532597245,2.5713187366524966,3.8650400354022767,3.404427501111954,4.010745764618358,15.48533560075198,1.782038227478525,3.7723935827988173,2.4252305743471494,4.083229362852312,3.509464339775211,-0.7561934575808142
2017-08-30,3.3758721656274915,2.650938370596293,3.90463856470643,3.784732244518294,5.41342873733088,3.508156872277302,1.6981111020486948,1.064903400460369,1.019148768270839,3.429280229141781,3.2642588633066008,2.4999642372232906,3.4782296298436624,5.8039295313356725,2.5511624029428734,3.8622710892885985,3.470719493903692,4.125705401294859,15.591235812500779,1.7652420611965158,3.682470887839479,2.5152186214517167,4.050391875740045,3.5063345134254025,-0.8156346200926008
2017-08-31,3.4055642034687934,2.801072616262774,3.9963070629273525,3.9286764305057837,5.425124116229031,3.5633318962568037,1.8125517420469988,1.0541671205594145,0.9295278498163693,3.5208367821781144,3.3670029205436953,2.4943132217741892,3.5895932294562205,5.737974794482133,2.604907573696056,3.8276543784076056,3.543392832075058,4.21671559980857,15.997537952974207,1.9231218096035434,3.762400618796456,2.557274886328419,4.167066151154414,3.489889349343699,-0.7765735257607709
2017-09-01,3.4078459467245357,2.814126792497888,3.979748847765845,3.944378593278323,5.542055550233358,3.5340408226608737,1.8871884997448831,1.165446771575389,0.9456276498035304,3.5021691964422463,3.338241336221415,2.533877788035159,3.474799271533703,5.865173314178363,2.6821573516710107,3.823499331083749,3.5451654580654828,4.117323292395809,16.10775909199503,1.936559228934211,3.8143577401308733,2.549543639773212,4.199904911975501,3.519646765760659,-0.7358117021694495
2017-09-05,3.3178643328999127,2.7956337675239724,3.888291614351054,3.856823263314362,5.086017741455141,3.278600126910699,1.9319699029622177,1.231825199045041,0.950994108334679,3.418773762914639,3.2452325611351447,2.6273526091097525,3.3779945600266523,5.521266767878115,2.7291817235319935,3.7833425571042802,3.4990798869619697,4.07780749725891,15.616091559199415,1.8828119831368426,3.8523303042867503,2.4597104210885288,4.182906630905847,3.449956294813895,-0.6322106320101752
2017-09-06,3.310099649461559,2.9914573691072452,3.906117955918834,3.864675443830043,5.144487184286835,3.265657632023487,1.9180388698577686,1.4612197189843454,0.9456276498035304,3.4127697611994146,3.2500114173015593,2.7851730826703767,3.443960350327169,5.615487228796752,2.7426142268659297,3.799265896770158,3.547646701708473,4.0526582536928695,15.605281742302521,1.9466346592798007,3.8523303042867503,2.3814734086862863,4.146977215630785,3.4632654617525134,-0.3604702030955907
2017-09-07,3.280407611620257,3.5060424869973965,3.988345121340537,3.79734321573396,4.88723355848188,3.0749294107093705,1.9389366408920594,1.4621968421313134,0.7073551934456725,3.4891298702711087,3.3196572706689196,2.844738827803459,3.5741752603130883,5.367366859079944,2.8500939581800875,4.051297521199522,3.587351468361864,4.165223141011017,15.688492503324003,1.9466346592798007,3.9022846385021213,2.475481686304885,4.167917625501202,3.5713265423714877,-0.31801608640181905
2017-09-08,3.160277170670434,3.8933450816443926,3.8927303255577477,3.739289398477907,4.84046197843469,3.177786490017401,1.8409162015825342,1.3626287365146932,0.7078916271019298,3.4004812036299303,3.2446127546981893,2.919954686198246,3.4705195266769953,5.350101185016147,2.8568102098470556,4.099070796503835,3.5072333174025165,4.122113763402144,15.37620094247985,1.9835849282867262,3.8763078254676517,2.3640016850526835,4.1516300739536245,3.5611484359413335,-0.3536782530617787
2017-09-11,3.2913698200458987,4.073941159108342,3.9777055461676083,3.8256554704186363,5.1152530838425765,3.3392246771264396,1.8434037406633743,1.5324791180674169,0.7089649188081594,3.4246832923177393,3.261250303956849,2.863867406955966,3.6615561809586272,5.565236592447141,2.930701104117654,4.4293460432791285,3.5979861424454005,4.215518711274209,15.949991089166739,2.0574862768090108,4.106109297234438,2.677722549660335,4.2225985820379215,3.6958334041514935,-0.2806455979410311
2017-09-12,3.2621367746522436,4.155534848246924,4.010258603674271,3.811379537970446,5.460202801264423,3.3909946566752867,1.9767513061795523,1.5295514639236494,0.751896587057348,3.452732264927271,3.2909848088408418,2.9308226546718243,3.611868932299002,5.737974794482133,2.997875746721285,4.459118455255635,3.578488879339246,4.205940686130426,16.01590814281101,2.4101992846637277,4.010197464878092,2.6631881423354,4.140771706255239,3.700531229072845,-0.23819232486296357
2017-09-13,3.206866005688473,4.233866167404214,4.1301817538297705,3.789967617731101,5.682371532318101,3.410748279814659,2.123536468242736,1.6945190162143853,0.801805712381318,3.481062507375172,3.3245245741591263,2.9356047994599512,3.5964494716957347,5.778804903511689,3.0482620337701114,4.29848376128884,3.5816792815643073,4.269404947140484,16.098030756702283,2.306063540020332,4.018189389394146,2.716995441914427,4.1741212243135175,3.670776898052523,-0.19233337518739277
2017-09-14,3.1442880769581634,4.315458812918361,4.078111698736792,3.8068590385268717,5.629752883793426,3.3869077718458205,2.09268609812985,1.7208753341025662,0.7524334451073205,3.3874418774587927,3.233285420719108,2.9077800555804387,3.744652136636986,5.750537798744946,2.9162227389804665,4.393339974881276,3.5075881671583047,4.21671559980857,15.993215359320663,2.5311255220300932,4.018189389394146,2.8934153485022707,4.15085374842727,3.6903512714047073,-0.13798512068133506
2017-09-15,3.217372893606049,4.1141958407840695,4.0399222252192075,3.892511555653662,5.711601906932829,3.476822356266639,2.0892035434166742,1.7384440454380237,0.7857054880004416,3.3422261406173654,3.1904532850393705,2.865172577476743,3.7677824461369878,5.852611690617193,2.9399228768871946,4.400956476206121,3.5316941496536622,4.281379666221879,17.150522321605674,2.4068397272039523,3.962233684352593,2.926967551825085,4.168302922419532,3.6292739937131935,-0.14138320473750135
2017-09-18,3.1621050621939433,3.8911680810746643,3.951142087821049,3.899440467463692,5.8986969207238245,3.5844481608029484,2.020041000200128,1.7931109275083217,0.7631663621696176,3.2926016958768103,3.1414264608421347,2.8395203831555293,3.8474540093459266,6.056760855063331,2.9162227389804665,4.38849241967011,3.473909896128753,4.263416615310157,17.95447974886393,2.4706624033469105,3.9382561631716912,3.0072146794843433,4.1686926773187345,3.5924707655331978,-0.13798512068133506
2017-09-19,3.1648428603456678,4.005405298890396,3.920632869482104,3.8980058837558156,5.992242564704557,3.6893486825257122,2.0523822652580277,1.9053667728469799,0.780876311912981,3.356485018454106,3.2043469417492436,2.83300124285718,3.8337467449773697,6.21693329143222,2.872214693189731,4.463964925031242,3.562890636110718,4.296945050906358,17.93287011335924,2.437072502308195,4.142086064802225,2.854142013881265,4.031410430036211,3.637887804047771,-0.11590601047329534
2017-09-20,3.0433435203199823,4.118543580176921,3.9442370078343743,3.734361781500317,6.109173998708883,3.7445247458960655,2.116568916061149,1.9082944269907474,0.8227346884559398,3.448135328103229,3.2988606716808007,2.877345716471098,3.6624115333459146,6.3205756603725565,2.8045049937505238,4.446654398719625,3.5504827951072513,4.237071455499385,17.76970136803629,2.61846510039148,4.188047058208678,2.8357426468290967,4.07407012272104,3.6034331797887873,-0.059860401170562696
2017-09-21,2.920926929786919,4.118543580176921,3.8839227871769237,3.673921974117803,6.167642199597401,3.6995669339902304,2.0484030169804286,1.9180563702175863,0.8055624455499798,3.4562971633112896,3.2989491190045928,2.8995186990897834,3.536481588327175,6.38810301639912,2.6758579289835995,4.410649415757333,3.512905504200073,4.1496558117472775,17.220761968903492,2.611746795980363,3.836337717090946,2.720860844008574,4.053127165432982,3.6300558332213178,-0.1719524633917321
2017-09-22,2.852410005978016,4.1261620385465365,3.816633602500236,3.6466877455599156,6.085788208685289,3.6110139515853326,2.0389479257180017,1.9981005893805288,0.7899995036127913,3.4195238158169583,3.260984286815062,2.9334307582781998,3.5056404299304393,6.356696196092908,2.7063288852600738,4.422419878970474,3.492698541582342,4.173604277620438,17.03057784643665,2.6083872385205877,3.756409733766709,2.4829032760203233,3.9685872898617296,3.6496332919701406,-0.166857868154595
2017-09-25,2.7912024450994006,4.027160693845602,3.7087584595585446,3.5575791259116376,5.933775605759217,3.655971763491168,2.0906968811169233,2.0664304766712647,0.84205436356179,3.3486051687837493,3.1815153791434962,2.9825611057388755,3.4867935939374823,6.245197634795673,2.774035553215793,4.192545250628332,3.2207943752799726,4.035895008184399,16.166109107173327,2.4572241735078086,3.8523303042867503,2.3885857839288693,3.918945762275,3.4507362830840367,0.013169723103072573
2017-09-26,2.9095064633015473,3.894434625553691,3.7003739883594657,3.599625662070522,5.963009706203475,3.6110139515853326,2.1772754549063293,2.020552129977974,0.7916088045815627,3.385096530740377,3.2093911398870345,2.9895172917087534,3.4670899140971034,6.179244278643777,2.733410642997315,4.178696178317703,3.268298263547628,4.035895008184399,16.26984468933232,2.3866840034621677,3.838338756577253,2.3926060144429004,3.955788426774665,3.444473544987781,-0.0021174370711551415
2017-09-27,2.9592942920827063,3.829158004443732,3.7868286001817304,3.6786992301919006,6.313804008216454,3.7070599026412028,2.194689856975699,2.013719698543471,0.8243448382121421,3.5692416752530667,3.408241654054354,2.9747338116728446,3.365144139505518,6.41165502505008,2.4185637994497506,4.268707007570093,3.3913105015264158,4.106545461848775,16.677224978646862,2.437072502308195,3.482632579385125,2.326429251215838,4.025206831223897,3.5188630750145515,0.08960046227998647
2017-09-28,2.9159022476640386,4.287173459878403,3.825793248891279,3.735080172483667,6.337192282126403,3.7029730178117366,2.1688161935279835,2.0303122155562447,0.760483345100901,3.616239503436836,3.4516935961710464,3.0373402312134736,3.3411577318881616,6.443063226057936,2.5099690895704545,4.305403412984134,3.428533483607311,4.108941183496758,16.671824236152204,2.487456138103617,3.486634658357739,2.305246511541059,4.087642127062407,3.572893923863703,0.2186711341621297
2017-09-29,2.9542710787356583,4.2762936751519325,3.8606712944043546,3.7255239017284123,6.27288073858993,3.710465986462709,2.188222255365515,2.0185988125083223,0.7883889294628735,3.706389707281321,3.5305433725760675,3.089513490516875,3.387419096618232,6.463478280572715,2.543823181419186,4.374645518230601,3.504397224003738,4.183185219633109,17.00572376611953,2.521050091684504,3.504617799243415,2.3284393664728538,4.077947292371936,3.6245737004745315,0.18300643665505775
2017-10-02,2.9401091421589802,4.442744467034818,3.8454516272511636,3.676071871246676,6.436587478470977,3.8528313514403356,2.2678324627215893,2.0117673098981035,0.8576168811052631,3.6516057860399846,3.475233412537541,3.109513177765535,3.4910778131745945,6.672335637626413,2.4727288306659774,4.417574494630427,3.4547669418488813,4.197555660362487,17.03057784643665,2.645336697019079,3.662486707467496,2.335088141189611,4.139609446956145,3.640236407968783,0.12356527414327116
2017-10-03,2.970713289792246,4.367679692356554,3.8307254488817613,3.6528987060383606,6.576904702498898,3.8705415321649745,2.227529444101512,2.049837030834207,0.9075251576418025,3.6940066773997127,3.5160299094292395,3.159510904263733,3.5664659028764887,6.752425997915791,2.6047650939721345,4.500660245009723,3.4721378110678343,4.1556441435776055,17.070561004541176,2.668853599237507,3.732430464953068,2.4372908235223294,4.1857571912470775,3.6519818958911525,0.14564354073560676
2017-10-04,2.9250380333420036,4.389438218185062,3.8895597407573264,3.712622760348113,6.489202401166121,3.881440584637453,2.233997859963441,2.0264102247383615,0.8946460815607613,3.636689896214381,3.4691271713438345,3.164728603099936,3.6341409064914463,6.596960373452818,2.7097105050905874,4.436267865845543,3.417543959767986,4.207133685506268,17.23265160102301,2.6083872385205877,3.7923795108035394,2.543513736369079,4.257500114294497,3.6300558332213178,0.15073644874133563
2017-10-05,3.012278911463237,4.41989848454588,3.9980686781174133,3.7525176407710656,6.734759406129749,3.9693117266435385,2.326546527546863,2.1240240840610456,0.8710332396299922,3.8081714567064266,3.632047816939252,3.200816195093556,3.659843984723917,6.800721560736867,2.7164813234603336,4.56663953096269,3.5175142235892762,4.360413201074936,17.221840117744602,2.6218246578512554,3.7144420811691745,2.5484616103016755,4.157446465284378,3.7028816842318393,0.18979754307316563
2017-10-06,3.0081714798477344,4.45362425176129,4.059580603579092,3.8019701109045663,6.781533470063292,3.990427991189683,1.8299694011233485,1.972721394639316,0.8688862318238174,3.891941916685193,3.7068269909386053,3.1890763727120985,3.6624115333459146,6.773868294454037,2.7063288852600738,4.550690140843372,3.5526097299239585,4.364005811257281,17.279111984081787,2.638618392607962,3.7743876317541676,2.572427280232151,4.163651337805514,3.741251676824722,0.13715254867371163
2017-10-09,3.0328358980144903,4.485174062031405,4.0695154251621,3.818214803954617,6.571058875964588,3.9951967164179623,1.7065687349235508,2.0391007509332524,0.84205436356179,3.874211897077224,3.6950574203405635,3.182989803214921,3.682115213186294,6.693312637710481,2.6792425802976005,4.622117227872211,3.562181477528647,4.398733079967102,17.72107302262468,2.668853599237507,3.732430464953068,2.3568893098101,4.095397103218608,3.7631777394945565,0.191498272332657
