Date,AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
2019-12-09,3.577285702331061,1.5381226069770055,2.137714181374636,2.4961404316007214,2.510884608604526,2.2399029927625667,4.133723280930748,1.7931626660436721,3.1362104974714757,2.610638355799341,2.528717971577436,2.4760269612737393,1.9642893073541983,2.9933624770886937,4.009183769931455,4.181775874878861,1.9209527750414839,4.054316341804316,1.549970499245894,1.9219925314852402,6.846369619638973,1.3429966688209316,2.3000835761088734,3.539834383422647,-0.9426710476578558
2019-12-10,3.6137332581812225,1.5443520285422392,2.116078810428894,2.5054445164989305,2.5141576498252083,2.2361227269398687,4.150349827231924,1.8410131476151481,3.1300917163815782,2.615305179823682,2.5282983437576534,2.460656372200409,1.9397546098252656,2.9973713110393905,3.937029659733898,4.1715454022522875,1.911468251374263,4.044704096954642,1.5713124214124972,1.9546788362164929,6.766793550051911,1.4599419057132814,2.331292621731315,3.5176109506172684,-1.0739870808372574
2019-12-11,3.667236950669211,1.5516199122979597,2.1360545572041367,2.5692090881465433,2.5321646953140524,2.277387464597351,4.137477247358079,1.7063795498949546,3.2129620560010936,2.616832303956491,2.5340084853724973,2.365510221883654,1.9873830594346849,2.9831172690996053,3.980321325340864,4.204279535940615,1.9395181404550201,4.068525405979216,1.6109304017555652,1.901565523595402,6.8185189687043115,1.5084279143380221,2.346739947873856,3.509192714270591,-1.0958717703708538
2019-12-12,3.6833572304445723,1.6570042267559089,2.160441865795284,2.679769771205935,2.702402397179275,2.382910472867439,4.192189785694557,1.9156306113158368,3.2224172674662275,2.6391053997231,2.5518103147286806,2.366485352096167,2.0047027822975187,3.1541587594090648,4.0260175275707395,4.253385663768304,1.8283276349747122,4.132882838748928,1.6902838637638244,1.9669363141711358,6.8065805032667654,1.5961053064795723,2.395760277185024,3.5304069417744546,-0.7938516056393797
2019-12-13,3.769570864108402,1.6108014445342118,2.1617229623208702,2.5103706187115638,2.6631165946746775,2.3655856563920223,4.045486630254416,1.8466902634432247,3.194441793941216,2.62875410049308,2.545008500129242,2.416255443190663,2.0066253566677377,3.100263731497736,4.093360563243557,4.3415891750809505,1.7750530144213648,4.1867914683427045,1.6893406043023584,1.9240360507732712,6.925940281332649,1.579901615613609,2.4252366550676627,3.6145877365283248,-1.0367832073298662
2019-12-16,3.879616150902678,1.693343195008616,2.179094528643176,2.615868518353102,2.7056741087061855,2.412205249933888,4.089203143102016,1.9602375320061003,3.310819866254507,2.685349618640955,2.6030753805897584,2.4516304718187363,2.0263500710859383,3.1238704889772237,4.093360563243557,4.361368745798352,1.8519379466827666,4.228582102541141,1.703017866493616,2.08951018427418,6.937874420455487,1.8701909099793743,2.528479822546405,3.6516271398068234,-0.8682642876403014
2019-12-17,3.892464564644124,1.727088035151638,2.224150536395935,2.6250354571440324,2.7613304360892856,2.418505052112922,4.144182412889008,1.8985985564028436,3.2699750602125275,2.659681762826677,2.578681230217448,2.505058886787736,2.1115045868981643,3.1612850421718033,4.093360563243557,4.339545051473714,1.8614224703499875,4.19347739423093,1.7400417930708614,2.040481181898994,6.9047186261097755,1.8386625698518244,2.5038900583038153,3.62738320478121,-0.938296675943929
2019-12-18,3.876811486703052,1.6881531366856615,2.210224180619921,2.6748441338953604,2.772789737019549,2.354245820212122,4.045486630254416,1.8945442821585188,3.187727099749498,2.64907540344052,2.5661692740031663,2.5118895550080693,2.093702446850183,3.1550490372369886,3.970701177570307,4.310899868899172,1.9443613997486282,4.180105542454479,1.754427131585757,2.0384385720543485,6.732316066562816,2.016529055595673,2.5421924784438112,3.6065057276473853,-0.8967134957364716
2019-12-19,3.883353038980055,1.659080700610987,2.2275534390259453,2.629141007223285,2.74659809393834,2.360546103035253,4.094833663914315,1.8604794649037688,3.1815724614242473,2.663585348465015,2.585188985016459,2.566050903214035,2.1976168427103153,3.124316735201917,4.069310193817166,4.374326828265847,2.016201385715512,4.236105240827815,1.8245839040915133,2.0547794508115103,6.852998615350762,2.153321010640809,2.5693038975275986,3.6617291280036963,-1.0017665196794385
2019-12-20,3.8698027325917597,1.6860766628305837,2.2154123491112063,2.603570464197687,2.7482342821252383,2.395195255341989,4.124871398934748,1.9861916784859097,3.2224172674662275,2.636220759987705,2.5632722404137662,2.5897148558264678,2.2317746595142105,3.119417254319719,4.225641097326824,4.397970806215937,2.02104464500912,4.307148599485753,1.8706868383555562,2.1078973106495305,6.911350866557595,2.1727907399779816,2.5373063654300956,3.710891021699303,-0.8813923377682212
2019-12-23,3.9763436423303893,1.7359142879819334,2.229065947033011,2.610895925934612,2.782609525528483,2.3690506196871057,4.084106085190745,2.038910684808641,3.099324500961218,2.633038981644018,2.5607954752973083,2.541409838417113,2.2500560636938416,3.117634484042409,4.211209875031529,4.368416889627296,2.0186228614027732,4.307148599485753,1.864201703940999,2.126281708694723,6.850347666013253,2.3440000848062623,2.5767121660088446,3.6799126021772075,-0.8047964178992476
2019-12-24,3.9826512303917756,1.715147296801674,2.2211050074526972,2.6243032364017806,2.7907944555442907,2.3687357978035877,4.108781746164188,2.0397213981717535,3.1334546128114797,2.610638355799341,2.534763815448106,2.577029442387105,2.225520577901534,3.134560835880274,4.163109136178745,4.373190734773396,1.9972323383810704,4.305894089032455,1.8618433747937515,2.1201529697174015,6.892783405408261,2.4197442895098176,2.5680433204201667,3.6964128474048246,-0.8638849809402351
2019-12-26,4.114423218972893,1.7141101861888752,2.3882225588229336,2.589473239075596,2.839901376251595,2.3996051649317227,4.149011881692368,2.060808434757835,3.156394706000477,2.6820823886713545,2.610506316592291,2.580688955444795,2.220710594790802,3.1995917187121923,4.237667782999211,4.412292341654236,2.051112327856233,4.35980468084279,1.8685644143204663,2.138539186649366,6.892783405408261,2.491217631406171,2.5855392095188683,3.7499509271980362,-0.8398101445579917
2019-12-27,4.111851065794998,1.6814038082363403,2.390386031814604,2.569430846428482,2.8120755395241464,2.3898403994576056,4.105560384980487,2.036477129861777,3.1591924241017177,2.6459784293619446,2.577631840341412,2.559951186258691,2.2168615047334916,3.204045322473274,4.3170345024260355,4.447300070126095,2.0573683199134676,4.371922022165943,1.8412091679636216,2.126281708694723,7.008160810785157,2.4841831422957568,2.59058352045393,3.757694616996033,-0.892338137025317
2019-12-30,4.15203914270725,1.6461028516482241,2.3422630206459494,2.526998770640522,2.779335819460914,2.3778704388665726,4.1331872450575275,1.999978757660163,3.0484097879909084,2.5791584947013155,2.514946491250646,2.4950562706159696,2.1952126394183233,3.1813310574431726,4.297794206884921,4.378646658354556,1.982904863339327,4.31467108370024,1.7875601580078504,2.042523791743639,6.793319267107158,2.2872235566511168,2.5571662120749825,3.7051662654086375,-0.9820670420083497
2019-12-31,4.201803767327033,1.647140412786919,2.3442585440305628,2.562381536514349,2.7907944555442907,2.4011802356375056,4.100466757698805,2.0535084773460066,3.096527636603676,2.5828918244486276,2.5136030415741817,2.5211608235204515,2.2226347456877695,3.215625578100671,4.3170345024260355,4.398424117374015,1.9998558089883272,4.319266594881093,1.8226972046749987,2.0976815330961465,6.850347666013253,2.332820515620262,2.559216276910143,3.70752299509461,-0.9164090254186489
2020-01-02,4.358342539304119,1.699573517625642,2.449641794226621,2.6504265479750218,2.8595436126570077,2.4607142554209576,4.035295945061463,2.128126648475459,3.296272073625534,2.711653182763168,2.6365796188968917,2.5523879811957877,2.227444728798502,3.290902038025255,4.230451171212104,4.507545404594455,2.091270211211468,4.441293572315732,1.877053929967243,2.08951018427418,6.652744323290462,2.4826759057917682,2.5358880910276516,3.815948770682696,-0.6712922118656547
2020-01-03,4.290119445946696,1.6554472092590227,2.4012457046892397,2.5370876102136015,2.738414493616304,2.3911001676357735,4.0417326638270845,2.0940611237919455,3.201155634389235,2.683185491478606,2.606517610018296,2.534578377407989,2.1461416678337093,3.207970369911973,4.158298061654007,4.440253334095778,2.0688706373470445,4.357712957991044,1.8317763928553787,2.046611739763087,6.542668816588584,2.6428314641656643,2.4892312186363355,3.764767420575457,-0.7960407654907988
2020-01-06,4.345491945771844,1.6917870785635218,2.459871335560275,2.530591998651228,2.73022889875361,2.4166151595236216,4.04387766497736,2.060808434757835,3.153596987899236,2.8255233005406124,2.7588847917079495,2.5597078000999582,2.1374818064022922,3.203039146122146,4.153486987129268,4.458441388464708,2.148177353214793,4.374848341127391,1.8434492738144166,2.036394143322932,6.565214324112197,2.749978585644387,2.5209133561438133,3.7509611783081533,-0.6778577174254564
2020-01-07,4.312548766977329,1.6653105727021165,2.4682316362291252,2.515664923354586,2.69257928443591,2.382910472867439,4.031541120976734,1.9359069345388062,3.156394706000477,2.8218320492454545,2.7475484340422187,2.5245769504194087,2.1798154909257086,3.0976944014976624,4.052475435538421,4.435252129471325,2.1574598819620183,4.31425182342883,1.8772892935986536,2.0098365775690006,6.464422007195647,2.9700509279130225,2.4931716485063102,3.7341247056147986,-0.8047964178992476
2020-01-08,4.424695372130496,1.6980165001287555,2.4369548680889466,2.461758599859001,2.749872464852795,2.385115667984354,4.1211174325074165,1.8256032268571432,3.13960925113673,2.8684154852237556,2.7892402197338133,2.604352115268437,2.178856174399035,3.145212426907731,4.076524804325353,4.555671704577353,2.2010482918472354,4.419146034015867,1.8825961659074988,2.0731674866302465,6.53338778996061,3.2599639522216406,2.589480140015177,3.8428861857643213,-1.0367832073298662
2020-01-09,4.575159793664869,1.7338364625491671,2.4560274049544812,2.4274809061784004,2.759693583055501,2.468903950189292,4.247973538120077,1.8101947209566651,3.1077176552649406,2.9342171213422445,2.85116959809581,2.6873016064352715,2.1995409936072834,3.1676243961082013,4.314628965163666,4.646725304211521,2.263202067145988,4.502725340196182,1.9137239086294606,2.0384385720543485,6.711095492918619,3.1243026042441127,2.562999009485105,3.887671893362323,-0.9207843841298036
2020-01-10,4.5915140376558465,1.6741359244806195,2.418449000889971,2.330174580808907,2.7122221856882094,2.4049600208161066,4.189507033356268,1.7234116048079478,3.0959675807372085,2.9762185375613157,2.8896702903975764,2.6636360682452573,2.1836661575097676,3.106211466538849,4.360325167393541,4.693847843772959,2.25835880785238,4.47138350917368,1.9290525066058222,2.161011532714007,6.727012004730444,3.0842325385021594,2.577342955188894,3.9051813438914547,-1.0564787370120434
2020-01-13,4.746418693108332,1.6461028516482241,2.43554748884355,2.3572653535660373,2.7646048070037406,2.462604148010258,4.260041635355395,1.7412550805128166,3.054564426316159,3.016522573756552,2.9361490365004927,2.64216774418856,2.2144549366513764,3.156866872354122,4.504630385870274,4.785811585219853,2.336051103955593,4.552456410736143,2.0193711342366463,2.1446688350700733,6.847692390361035,3.6709665747397278,2.4310684512251193,3.95770969547885,-0.9120336667074942
2020-01-14,4.6464200622436485,1.691351420022003,2.38962993806833,2.4540179805837705,2.8071649804227934,2.422284837291523,4.256823704801283,1.7120573731517945,3.1284192324754656,2.9810970485680346,2.8965143881055733,2.6292377554072783,2.2539051537511514,3.2285921867635916,4.473366406575154,4.681783713433972,2.2785385930304525,4.504397802776518,1.963953648160813,2.2795001831277606,6.8224980966572675,3.835016007105212,2.468740082185066,3.981954153408765,-1.0433467388952122
2020-01-15,4.61511245316762,1.7471238228025436,2.374043958121817,2.3843556614211088,2.700766208992377,2.4594544872427893,4.285518348337777,1.698268879120014,3.0791829796171606,3.016395043678484,2.9326638833102368,2.672663157810116,2.2774781699632873,3.135349241120923,4.641721994478281,4.763959734922665,2.320714270152043,4.548276889465769,1.9437912515549982,2.402073143787419,6.990920446672594,3.5910772899605865,2.597519197676472,4.108226129896021,-1.0674235492719115
2020-01-16,4.706231342793022,1.7471238228025436,2.4074845197681833,2.43840006082809,2.7089491444675264,2.5029234587289926,4.344791051054909,1.7599085621520343,3.1239430542622197,3.0694268406092697,2.9786807184848123,2.7758612674792165,2.3347273740575463,3.159107700170592,4.6705824377899505,4.9016790434636235,2.3332259463474263,4.673230185861857,1.9834085099237369,2.38981475638939,7.005508779868971,3.5281456736786363,2.6657690850788107,4.146947716311812,-1.126512112312899
2020-01-17,4.787772958113953,1.6808289371929297,2.379715462505167,2.4624499092200978,2.7073122914337424,2.517728258203976,4.389042742118332,1.6536619584297505,3.0797421817399293,3.191145560754742,3.10195071495479,2.851246760794357,2.3813925658234196,3.2016956091015647,4.699442881101621,4.978164742899666,2.3406923683292056,4.7120945010988455,1.9875358566717936,2.3693850201693945,7.050599794916197,3.4905876687766644,2.629989321032679,4.27322021570337,-1.183415463491379
2020-01-21,4.737305714250377,1.6803022724204006,2.4370176889343345,2.4524977508522388,2.6336512455259,2.4682743064222565,4.619153079431445,1.4695529152680382,3.036659713463176,3.208158202641229,3.1134132812930355,2.876618380461873,2.3862049137242756,3.1407285566533285,4.754760231741513,4.938785095789879,2.326566580288372,4.6870219519819045,1.9717359899518638,2.3346570150368824,7.008160810785157,3.951584255181948,2.662459945015218,4.36043071797899,-1.397892922099556
2020-01-22,4.76370734076789,1.6392625169678927,2.427481420501567,2.520225612549181,2.65002044071063,2.4969384784334765,4.58241103653748,1.4362988113764004,3.0618374688869467,3.2147340936717828,3.120214455239314,2.8753990713018367,2.3371331538762865,3.133556874150609,4.860583858496559,4.992960706475458,2.3241451046011106,4.653588398107657,1.9973225796950642,2.3040142295936605,7.037337477177913,4.2324535010874,2.663405628158959,4.380971967647077,-1.483245481374206
2020-01-23,4.799454457165088,1.5371895678462035,2.421431708987821,2.612554696479598,2.6107353030529183,2.491898925076707,4.608961536581096,1.4525201529262814,2.960566391325397,3.2177035376722896,3.1236573253210116,2.8936966365902865,2.3506022101550617,3.1272813751330464,4.913497673153002,5.008212796806585,2.292664381071286,4.696215590632355,2.0297475297935197,2.410242673722614,6.960762788419732,4.265614860450554,2.645593343217566,4.334504599816085,-1.5751674941975695
2020-01-24,4.777959539803034,1.4461666673779088,2.3732458769737783,2.672680944616823,2.515795500129322,2.412520071817406,4.545401404535603,1.3511392442401982,2.8419506567773323,3.1331077227391693,3.04589996998871,2.853442785744487,2.340500615011824,2.9753140503764968,4.877418616775303,4.97839421407596,2.255937332165119,4.6260074821563055,2.001685109580949,2.2284258425777717,6.980773075524283,4.172912987249807,2.5407747046677,4.283321680995942,-1.6736510645918232
2020-01-27,4.5592734781051245,1.4714208964832225,2.303298391294183,2.465766985408012,2.402848651716882,2.273607198774653,4.516970919477433,1.2327262806411219,2.6080752541615135,2.993909613568695,2.901300707863735,2.833680543165291,2.361186222483447,2.925107843614534,4.829317877922519,4.798559201792527,2.193985243867276,4.510666430609893,1.880473200391662,2.297886400059725,7.0541462913983235,4.087496449864241,2.4033267435876158,4.171866720790407,-2.0194445563794017
2020-01-28,4.763473376552273,1.4582668918950887,2.3556223862408867,2.5940339282701914,2.466688579422018,2.323376453083987,4.554516587352529,1.2919338235838056,2.746274161674566,3.0730753660914707,2.9801080937252333,2.898820430544327,2.3972697667110587,3.032694523366219,4.716276638740905,4.90099626112925,2.252910179636957,4.643560163347504,1.9720897573733092,1.8852219165080828,7.099506619536141,4.199039857502547,2.431382844562477,4.210926626289141,-2.039140086061579
2020-01-29,4.9188437806451635,1.4282776356218712,2.365600003163955,2.5829762328070474,2.4290392975277615,2.3381812525589707,4.52045815445425,1.2311041464861339,2.617027610588005,3.09882802617086,3.0061391129212756,2.90272332976075,2.447301631349095,3.023727521064568,4.716276638740905,4.902135170218957,2.3626882602727237,4.751378076607244,1.9434374841335529,1.7708184857836196,6.9701000571389145,4.376027661021252,2.3845692761288153,4.278607175815393,-2.1573211601324656
2020-01-30,4.907863447643934,1.3535651241697155,2.3922344390357844,2.551047689228413,2.5059730522328434,2.444649687767806,4.517506097693254,1.3146422868961116,2.7149417679255445,3.0869910338993827,2.9958527857847415,2.87271548124545,2.4386433464444273,3.098142493240241,5.161219980482952,4.99637602594595,2.08622526491695,4.94946383822427,1.9466208494458141,1.7439917247874732,7.088831437993418,5.127440043282383,2.3543054130237815,4.391410706213989,-2.0084997441195336
2020-01-31,4.572356582659129,1.3135773466845773,2.682190781727913,2.412276749254849,2.3995759429196424,2.335976057442055,4.411571686626704,0.9691362010288112,2.7429172414505563,2.995309854984238,2.9057090422575125,2.7582954462445466,2.3669602517010992,2.9399004076732833,5.050585279203167,4.802429944119039,1.932455400394146,4.84289847320127,1.8360210604319758,1.7790744128404714,6.911401700755417,5.250037237375074,2.2198537005489314,4.080277940799977,-2.5928475048919886
2020-02-03,4.552497961612505,1.380925111313353,2.67269650069691,2.413244675340797,2.422492217816067,2.3057368147250528,4.31716676395006,0.8993858472218503,2.911330138467092,3.214691367858826,3.1148822989888547,2.8422192748351027,2.429501856091237,2.985176128852573,5.093877945449593,4.99774229451401,1.978465285966624,5.0163296378283935,1.882006132386731,1.8347941902054414,6.976771234419108,6.8758351066679415,2.2445996602075335,4.142234256939866,-2.8970528814859704
2020-02-04,4.79057544252275,1.4893103787651563,2.768207262731569,2.5012892218994107,2.5288909892464835,2.3564510153290374,4.394942567353336,0.945614902067102,3.102122219062459,3.0497839717827215,2.958737185614838,2.9266318577151016,2.4982967538306773,3.0712455464746364,5.156410907237134,5.102455060332205,2.0922792620541886,5.25620537957167,1.9621849915471685,1.8719440430745031,7.0501466134505035,8.220638666082207,2.3520991527726087,4.234833810944715,-3.063383628321344
2020-02-05,4.85132257993459,1.6087465959221463,2.7476222178589684,2.581179386350665,2.7073122914337424,2.468903950189292,4.503560588415573,1.2238048965030692,2.9141270028246344,3.054705208602397,2.9614240849677667,3.0025049161364983,2.6132775792043414,3.1743490941790737,5.158813442581122,5.084244481185235,2.097929577270522,5.24701174092122,2.0049865176960804,1.9710051638794808,7.203563140900101,6.306811997800326,2.586800287252634,4.209579101904683,-2.4593432988583954
2020-02-06,4.93917033012302,1.6376843247538901,2.7693835510100033,2.613107929929299,2.700766208992377,2.4991436735503916,4.565644692080568,1.159731658524185,2.9885418648504083,3.1734965631995173,3.087045919188007,3.020314916318692,2.591145508440652,3.175246015871385,5.192486961696452,5.106552458237757,2.1128627291531665,5.40289087842933,2.046136708059888,1.989576907262161,7.247587719371732,6.485935232722632,2.535257301847602,4.217324360415583,-2.6453705623731745
2020-02-07,4.835891114061106,1.9065469163928797,2.8304037458396714,2.5514633116687766,2.6909444259427846,2.4288999419981723,4.646808242202592,1.1151240304051577,2.8945446836033457,3.1862243239350665,3.1002292799139415,2.9827446555292787,2.5122498038213483,3.155521858919232,5.240588701188696,5.054196427278316,2.1427287249993694,5.4137556715157436,2.0147730602257683,1.9462401110390828,7.106175633658981,6.474755663536631,2.484187408327607,4.20722237221871,-2.735099467356207
2020-02-10,4.871488551488064,2.035978501080518,2.945155635375957,2.537226151027056,2.7040385853661735,2.4203949447022226,4.651109394049306,1.1840629634202426,2.982387226525158,3.31116690087638,3.224297530221246,3.063496932562797,2.51080491705603,3.1810745304571,5.375274772534333,5.128861139189593,2.1574598819620183,5.614766443949845,2.1489552382441697,1.8967081864715152,7.118181156974505,6.76630134770162,2.449668221388907,4.316658921821215,-2.877179692302776
2020-02-11,4.826055171244957,2.101748073495291,2.9806333872941844,2.6196044712957898,2.7171340744833348,2.4273248712923894,4.56752553475252,1.2992323661381064,2.893984627736878,3.3116336480148942,3.230175522964003,3.0886259588603706,2.517058210405332,3.192728975903491,5.336792180173185,5.143429039387718,2.039004641500841,5.43673976814187,2.206966958579408,1.954494219209163,6.850037252932932,6.8052408063759655,2.508933868612543,4.2476292791976,-2.750640725706273
2020-02-12,5.003808394164134,2.195928259443383,2.9999581690848225,2.682355091553656,2.7416868699901005,2.4307898345874728,4.686854839047782,1.366549872426967,2.9409840721041083,3.3518528799450196,3.2661578076939137,3.087405856911544,2.4737612680383703,3.192728975903491,5.2934985132872985,5.217185017284897,2.111046314468635,5.448023821499694,2.2617954940959675,1.8822644066172607,6.7553158371308,6.716182319841275,2.7089581188588556,4.365482496433878,-2.5863609591104164
2020-02-13,4.949240963751728,2.0675482021972185,2.9786798513113353,2.672264857274401,2.7400506818032024,2.4002352893428553,4.769631642733847,1.3357286160534296,2.8878299894116277,3.3365376180823665,3.244157137527264,3.106191383700646,2.425652766033927,3.1873500294746626,5.341602254058463,5.255427163103604,2.1590743017265543,5.406233187301257,2.2410430639693852,1.7150996178620352,6.95675986573588,7.1773039702197075,2.6887823769976107,4.3742505557581275,-2.661840585114667
2020-02-14,4.951114130670545,1.999148910126969,2.9471719922041943,2.586569460817753,2.73022889875361,2.410630179228105,4.7725879877818285,1.3119349570177254,2.8117366672738484,3.3623323566139107,3.266577435513696,3.1713296855021005,2.427576916930895,3.168522794214821,5.4233745107476565,5.371750044203394,2.180061142827352,5.47476883319697,2.4651908241714944,1.6284214781989494,7.114180397448007,7.127436507822593,2.6348749334200607,4.471704753296273,-2.723999696531563
2020-02-18,4.811768822153496,1.9759977359046026,2.9908629286278385,2.489540681977228,2.6352887634065705,2.409685232933455,4.8731037194131765,1.3250620051555182,2.789356629951319,3.3577924153068355,3.269558394667053,3.1447379638857575,2.37994925558485,3.0869354013292742,5.32236095787789,5.378351211968083,2.2531121745569522,5.553333367925023,2.5451328757518623,1.5892094624524467,6.944753260841679,7.860634113028843,2.6878371944802035,4.50239086931394,-2.8949397204210974
2020-02-19,4.919966372921956,2.003883937294873,3.0214255904235072,2.557819917515637,2.7089491444675264,2.4874890154869735,4.89917307365699,1.3660893363018483,2.910210880477856,3.387575543741829,3.2923566780178692,3.137418541375982,2.370326924573262,3.1698678076497107,5.380083845780151,5.4539260656920865,2.246856490418803,5.576801477969002,2.7589055038521746,1.5706349907396089,7.020795812890739,8.601996814413114,2.7378027063087784,4.573542457592243,-2.7928190652421367
2020-02-20,4.842214687255235,2.008619865514569,2.9854645026132145,2.4686702987637963,2.73022889875361,2.453784328830791,4.92766102176077,1.2897797029985727,2.8581760557746114,3.3513440543543505,3.2592720675305187,3.2198788818589787,2.3429056065671903,3.1698678076497107,5.368057160107765,5.451422295832948,2.188133241650032,5.45695386905907,2.6881581563449033,1.492212323411682,7.172879835410182,8.375769743396908,2.687679497185191,4.510820086650945,-2.8993792339520637
2020-02-21,4.672422787039504,2.0470276486821204,2.865461623740256,2.4031535112574245,2.65002044071063,2.4903238543709243,4.870416678787901,1.2241380954507357,2.779845071402059,3.211170372454693,3.1184930201984655,3.1788932869593993,2.417954585919307,3.0945559137817265,5.4666661763546225,5.343295618342888,2.099342002115063,5.212650712686817,2.5156564688150045,1.465382834085378,7.188888281409557,8.395741884902076,2.676646193423995,4.421797198067009,-3.061437269787981
2020-02-24,4.324177951048575,1.9512688199941297,2.683388223964488,2.224851484341392,2.3832067477349126,2.249667758236684,4.646541510752078,0.8713087070224075,2.4463770513366954,2.9416837808368697,2.851463017243078,3.0412956752691334,2.269321220564753,2.930934881785941,5.110712703728338,5.0011569100851885,1.9084414067651863,4.889987092108632,2.2705205538677373,1.2486897585361285,6.735305550026249,7.551502565467051,2.304024506605182,4.08391055698113,-3.676371087654948
2020-02-25,4.08763940246341,1.7429150098812727,2.6066140995812495,2.10156131801623,2.113118351421297,2.1350096282595143,4.4113761407401535,0.5430992544256954,2.1766939305023087,2.8010860776116546,2.7106429681087865,2.9846961051374903,2.208315941491366,2.6664522372129196,4.911091135251173,4.505365428419658,1.8287313168956176,4.771817832428714,2.138107212956563,1.095971023243622,6.485834020265686,7.125928552560138,2.0770465345700946,3.7335479421704614,-4.155884937869024
2020-02-26,4.194667858750731,1.7024005676236054,2.6210026372911877,2.1457911700646894,2.0394576379368976,2.072325467064497,4.43341622053215,0.3240184703342681,1.9064507538014543,2.8211529677637603,2.728066812100585,2.9334625259354348,2.16135278616996,2.6834856290881386,4.85817832123419,4.394960932750185,1.8374084767210277,4.859814742155212,2.204136819207845,1.2590078484704215,6.316410128395389,6.86076130411112,2.0708990935094467,3.6934202660884674,-4.420061654889445
2020-02-27,3.7466539965290773,1.5450818804939046,2.420843564848604,1.9808971509689142,1.7939227019769342,1.808044752275806,4.0958551338743225,0.0031903294572008267,1.6087917325702068,2.502580890666446,2.410989624941229,2.6760788883146778,1.9405775567881638,2.4472442065084574,4.2160199489168075,4.116788370733521,1.6870691387282057,4.357381997464783,2.0284636789421215,1.1310550754616988,5.4279181214884575,5.607152381393611,1.9277765329405852,3.4506263867160496,-5.128234139881757
2020-02-28,3.742907662691443,1.56034074206857,2.41968843052831,1.9625137613178156,1.6907986338844159,1.7661503708512887,3.7736135236444124,-0.061632075582360446,1.5869708973704457,2.5926922196358246,2.513015562626486,2.507986655791646,1.7159299835795117,2.211450506567777,3.86968762470054,4.217631802023832,1.7419581790460894,4.517874960174962,2.2345759789130653,0.9907206854761629,5.391900469963208,5.468853189844486,1.944169792540034,3.509639274543904,-4.768598011973279
