Date,AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
2015-04-08,28.423166275024414,42.67643737792969,19.059999465942383,101.30138397216797,13.521053314208984,143.27999877929688,132.42904663085938,76.78280639648438,99.12894439697266,27.0063533782959,27.441999435424805,97.45478820800781,81.87894439697266,49.915435791015625,32.11724090576172,85.44780731201172,82.27999877929688,36.510623931884766,5.310624599456787,25.00920295715332,66.60323333740234,13.844667434692383,105.330078125,63.23067855834961,59.05360412597656
2015-04-09,28.640409469604492,43.7722053527832,19.177000045776367,101.64495849609375,13.607672691345215,143.64999389648438,129.64974975585938,76.99159240722656,99.51107788085938,26.964967727661133,27.400999069213867,96.5948486328125,82.83539581298828,50.25883102416992,32.2429084777832,85.19908142089844,82.16999816894531,36.563507080078125,5.43362283706665,25.290769577026367,66.69977569580078,14.005999565124512,105.65091705322266,63.17362976074219,59.46810531616211
2015-04-10,28.762619018554688,44.99131393432617,19.13249969482422,101.32535552978516,13.61633586883545,143.5,130.37290954589844,76.96279907226562,99.67884063720703,26.926572799682617,27.427000045776367,97.15972900390625,83.43215942382812,50.4468994140625,32.10938262939453,84.73031616210938,82.04000091552734,36.77506637573242,5.48909330368042,25.58677101135254,67.06993865966797,14.0600004196167,106.05194854736328,63.07854080200195,60.10737609863281
2015-04-13,28.706039428710938,44.77913284301758,19.118000030517578,100.15086364746094,13.685627937316895,143.4600067138672,129.83273315429688,76.66761779785156,99.26875305175781,26.884687423706055,27.43199920654297,96.48523712158203,82.19775390625,50.74940490722656,31.968002319335938,84.42420196533203,83.01000213623047,36.81033706665039,5.438445568084717,25.334087371826172,67.13431549072266,13.985333442687988,106.38169860839844,62.38442611694336,59.952816009521484
2015-04-14,28.581575393676758,45.15959930419922,19.25550079345703,99.05630493164062,13.702949523925781,142.75,130.2683563232422,78.3521499633789,99.4085693359375,26.446889877319336,26.98900032043457,96.15644073486328,82.17320251464844,51.54249572753906,31.818769454956055,85.25646209716797,83.5199966430664,36.71336364746094,5.392623424530029,25.290769577026367,67.2711181640625,13.830666542053223,106.87183380126953,62.308353424072266,60.85908889770508
2015-04-15,28.690195083618164,45.38642120361328,19.172500610351562,100.59033203125,13.547039985656738,142.7100067138672,129.8762969970703,79.48239135742188,99.70680236816406,26.55359649658203,27.052000045776367,95.65056610107422,82.23860931396484,52.499107360839844,31.732370376586914,85.38084411621094,82.70999908447266,37.25105667114258,5.4577412605285645,25.420724868774414,67.19869232177734,13.85533332824707,104.55475616455078,62.45098876953125,61.87773895263672
2015-04-16,28.552154541015625,45.796173095703125,19.302000045776367,100.13489532470703,13.67696475982666,142.10000610351562,128.16867065429688,79.30240631103516,100.75065612792969,26.61692237854004,27.176000595092773,95.5831069946289,81.57646179199219,52.17205810546875,31.889463424682617,84.87380981445312,82.30999755859375,37.16291809082031,5.423977375030518,25.406280517578125,67.19064331054688,13.779999732971191,108.36902618408203,62.42247772216797,61.63184356689453
2015-04-17,28.230812072753906,45.57666778564453,18.777999877929688,97.3544692993164,13.47774887084961,140.6999969482422,125.95569610595703,78.54653930664062,99.43651580810547,26.13075828552246,26.636999130249023,94.51236724853516,81.40476989746094,51.37896728515625,31.653823852539062,83.16141510009766,80.77999877929688,36.686920166015625,5.354036331176758,25.297988891601562,66.41010284423828,13.78600025177002,105.79347229003906,61.348026275634766,61.06983947753906
2015-04-20,28.875764846801758,46.49127197265625,19.475500106811523,98.29725646972656,13.486405372619629,142.08999633789062,127.47167205810547,79.39601135253906,100.86250305175781,26.695707321166992,27.226499557495117,95.15313720703125,81.9197998046875,51.706016540527344,31.93658447265625,83.54407501220703,83.08999633789062,37.82402801513672,5.3275065422058105,25.276329040527344,66.6836929321289,13.684666633605957,105.67762756347656,61.53817367553711,61.28761672973633
2015-04-21,28.71961784362793,46.54248046875,19.55900001525879,98.35320281982422,13.425777435302734,141.13999938964844,128.36907958984375,78.99285888671875,100.35920715332031,26.62540054321289,27.145999908447266,95.41449737548828,81.99337005615234,50.945640563964844,32.03083801269531,83.9649887084961,83.62000274658203,37.58602523803711,5.320272922515869,25.1896915435791,66.8526840209961,13.96066665649414,106.30146789550781,62.137203216552734,61.034725189208984
2015-04-22,29.10658836364746,47.208316802978516,19.489999771118164,102.188232421875,13.633658409118652,141.99000549316406,128.05538940429688,78.8272933959961,100.60153198242188,26.894411087036133,27.458999633789062,95.26273345947266,82.09963989257812,51.460731506347656,32.447139739990234,87.24628448486328,84.62999725341797,37.89455032348633,5.3805646896362305,25.21857452392578,66.86073303222656,14.629332542419434,104.99141693115234,64.66644287109375,61.44216537475586
2015-04-23,29.344196319580078,47.01076126098633,19.499500274658203,99.12818908691406,13.590348243713379,142.42999267578125,128.3341827392578,79.16564178466797,101.58946990966797,27.275115966796875,27.87299919128418,96.08053588867188,82.12415313720703,51.34626388549805,32.164371490478516,86.94017791748047,82.41000366210938,38.20305252075195,5.358859539031982,25.529022216796875,65.66264343261719,14.573332786560059,105.39244842529297,64.39070129394531,61.49838638305664
2015-04-24,29.48224449157715,48.342430114746094,22.2549991607666,95.47689819335938,13.547039985656738,142.08999633789062,129.04859924316406,79.09365844726562,102.08342742919922,28.175643920898438,28.683000564575195,95.8613510131836,82.63099670410156,51.1827392578125,32.11724090576172,86.78711700439453,81.52999877929688,42.19614028930664,5.313036918640137,25.46404266357422,65.70323181152344,14.562000274658203,105.77568054199219,64.16250610351562,61.09796142578125
2015-04-27,30.018571853637695,47.57416534423828,21.92799949645996,95.99622344970703,13.47774887084961,141.08999633789062,128.0379638671875,78.97127532958984,102.67059326171875,27.76849937438965,28.305999755859375,93.91374969482422,82.22225952148438,50.97016525268555,32.07012176513672,85.85916137695312,81.91000366210938,42.3371696472168,5.354036331176758,24.973094940185547,65.37876892089844,15.436667442321777,103.59223937988281,63.801177978515625,61.12604522705078
2015-04-28,29.545608520507812,48.64973831176758,21.465499877929688,93.83900451660156,13.55570125579834,142.52000427246094,127.73300170898438,79.99348449707031,102.4469223022461,27.68400001525879,28.2185001373291,93.23085021972656,82.35306549072266,51.31355667114258,32.02298355102539,86.31835174560547,80.68000030517578,43.3332405090332,5.3805646896362305,24.8936824798584,65.23272705078125,15.36533260345459,104.79534912109375,63.487403869628906,61.6810302734375
2015-04-29,29.111112594604492,48.02049255371094,21.4685001373291,93.50342559814453,13.841540336608887,142.41000366210938,126.2042236328125,80.43264770507812,102.34437561035156,27.45400047302246,28.069499969482422,91.65425872802734,82.06696319580078,52.00034713745117,31.80306053161621,86.33747100830078,80.47000122070312,43.245086669921875,5.339565753936768,24.756511688232422,64.77039337158203,15.49666690826416,101.24840545654297,64.02938079833984,61.7302131652832
2015-04-30,28.32132911682129,47.31075668334961,21.089000701904297,93.38359069824219,13.798232078552246,141.2100067138672,124.9723892211914,79.95030975341797,101.32850646972656,26.867000579833984,27.438499450683594,90.19567108154297,81.09412384033203,51.722373962402344,31.858034133911133,86.29920196533203,78.7699966430664,42.8748664855957,5.354036331176758,24.496597290039062,64.49459075927734,15.069999694824219,99.27886962890625,62.80281066894531,61.37895584106445
2015-05-01,29.1812686920166,47.061981201171875,21.14349937438965,98.1135025024414,13.954141616821289,143.36000061035156,127.01663208007812,78.49614715576172,103.0061264038086,26.895000457763672,27.558000564575195,92.36245727539062,81.85440063476562,52.0085334777832,32.13295364379883,87.29412078857422,78.98999786376953,42.892513275146484,5.486680507659912,24.604890823364258,65.12728118896484,15.0686674118042,100.88301086425781,62.53657913208008,62.418678283691406
2015-05-04,29.12468910217285,47.32538986206055,21.152000427246094,96.80319213867188,14.239981651306152,146.14999389648438,127.33114624023438,77.97783660888672,103.4814453125,27.038999557495117,27.642000198364258,92.79243469238281,82.03424835205078,52.91608428955078,32.17223358154297,87.22716522216797,78.80999755859375,42.52228546142578,5.452917575836182,24.77816390991211,65.17596435546875,15.36733341217041,102.09503173828125,62.35592269897461,62.60133361816406
2015-05-05,28.468420028686523,46.72541809082031,21.059499740600586,93.31167602539062,14.162025451660156,144.55999755859375,126.23915100097656,77.74746704101562,103.2763900756836,26.540000915527344,27.152000427246094,91.10620880126953,81.3393783569336,52.65445327758789,32.00727081298828,86.84451293945312,77.55999755859375,41.9581413269043,5.313036918640137,24.633771896362305,64.94883728027344,15.529999732971191,101.0345230102539,62.71722412109375,62.250057220458984
2015-05-06,28.289648056030273,46.78395080566406,20.954999923706055,93.30370330810547,14.110057830810547,143.77999877929688,126.47500610351562,77.71145629882812,102.26050567626953,26.211000442504883,26.753999710083008,91.31698608398438,81.0696029663086,52.26199722290039,31.93658447265625,86.64362335205078,78.0999984741211,40.794586181640625,5.329918384552002,24.357152938842773,65.21651458740234,15.362000465393066,101.14143371582031,62.44145965576172,61.95500946044922
2015-05-07,28.464628219604492,47.340030670166016,21.3439998626709,97.85781860351562,14.066746711730957,145.30999755859375,126.29151916503906,77.43790435791016,101.83179473876953,26.53499984741211,27.101999282836914,92.77557373046875,81.47017669677734,52.73622512817383,31.968002319335938,88.05945587158203,78.43000030517578,41.1648063659668,5.423977375030518,24.44450569152832,65.0542984008789,15.786666870117188,102.27328491210938,63.30674362182617,61.540523529052734
2015-05-08,29.000925064086914,47.73512649536133,21.684499740600586,98.53694152832031,14.24864673614502,148.30999755859375,127.4446792602539,78.21538543701172,102.6240005493164,26.910999298095703,27.447500228881836,94.82433319091797,82.94983673095703,53.54563903808594,32.18792724609375,89.4561538696289,78.51000213623047,42.09035873413086,5.0236287117004395,24.764801025390625,65.6707534790039,15.77400016784668,103.09315490722656,66.05467987060547,62.51702880859375
2015-05-11,28.705509185791016,47.70586013793945,21.642499923706055,98.12147521972656,14.283291816711426,146.1699981689453,126.03820037841797,77.28675842285156,101.21665954589844,26.78499984741211,27.288999557495117,94.34375,82.59012603759766,53.512935638427734,32.156517028808594,88.50907897949219,78.01000213623047,41.755401611328125,4.975395202636719,24.72112274169922,65.11107635498047,15.965999603271484,102.28218078613281,65.62679290771484,61.468719482421875
2015-05-12,28.603246688842773,47.420509338378906,21.551000595092773,98.23332214355469,14.231322288513184,144.7899932861328,125.86346435546875,77.43071746826172,101.81314849853516,26.45199966430664,26.936500549316406,94.86647033691406,82.1323471069336,53.43935775756836,31.960142135620117,88.38470458984375,77.45999908447266,41.737770080566406,5.0236287117004395,24.590097427368164,64.85150909423828,16.31599998474121,102.16635131835938,65.3130111694336,61.638702392578125
2015-05-13,28.63506507873535,47.77903366088867,21.3435001373291,98.37715148925781,14.265969276428223,144.25999450683594,125.13834381103516,77.53148651123047,101.76655578613281,26.481000900268555,26.97450065612793,93.74514770507812,82.19775390625,53.5701789855957,32.2429084777832,88.50907897949219,78.44000244140625,41.984588623046875,5.05256986618042,24.408109664916992,64.6487045288086,16.211999893188477,103.25359344482422,65.38920593261719,61.3128662109375
2015-05-14,29.303159713745117,48.26926803588867,21.61400032043457,101.4212417602539,14.309277534484863,145.77999877929688,124.57923889160156,78.07140350341797,102.45623016357422,26.920000076293945,27.459999084472656,94.37747955322266,83.2441177368164,54.00352096557617,32.59635925292969,89.7718505859375,81.37000274658203,42.94538116455078,5.134568214416504,24.706567764282227,65.35443115234375,16.273332595825195,105.63307189941406,66.67507934570312,61.60329818725586
2015-05-15,29.262252807617188,48.283897399902344,21.299999237060547,102.16427612304688,14.162025451660156,145.25999450683594,126.52742767333984,78.54399871826172,102.80109405517578,26.6924991607666,27.324499130249023,95.5662612915039,83.62834930419922,53.8645133972168,32.61207580566406,89.17872619628906,80.41999816894531,42.57516098022461,5.136980056762695,24.742961883544922,65.7437744140625,16.589332580566406,106.34603118896484,66.26551055908203,61.872432708740234
2015-05-18,29.584938049316406,48.005859375,21.261999130249023,104.00988006591797,14.300615310668945,145.8300018310547,126.72835540771484,77.54066467285156,102.82905578613281,26.614999771118164,27.333499908447266,96.39250183105469,84.54389953613281,54.306034088134766,32.454986572265625,89.04479217529297,80.87999725341797,42.31953811645508,5.129746437072754,24.73569107055664,65.49231719970703,16.583332061767578,106.76488494873047,66.67507934570312,61.51827621459961
2015-05-19,29.55767250061035,48.09366226196289,21.085500717163086,103.44261932373047,14.525822639465332,146.5399932861328,126.44881439208984,76.35556030273438,103.04339599609375,26.868000030517578,27.464000701904297,94.7147216796875,84.98535919189453,54.78843307495117,32.447139739990234,89.73358917236328,80.62999725341797,42.21308517456055,5.097764492034912,24.90311622619629,65.5653076171875,16.47599983215332,107.43328094482422,66.8274917602539,61.61744689941406
2015-05-20,29.555395126342773,48.210731506347656,21.19300079345703,103.1550064086914,14.499835968017578,145.94000244140625,125.35674285888672,76.52278137207031,102.70787811279297,26.963499069213867,27.625499725341797,94.51236724853516,84.6910629272461,54.35508346557617,32.478546142578125,89.19786834716797,80.55000305175781,42.21308517456055,5.097764492034912,24.968629837036133,65.28143310546875,16.290000915527344,108.04821014404297,66.46553039550781,61.716617584228516
2015-05-21,29.85763931274414,48.035118103027344,21.581499099731445,103.53849792480469,14.491174697875977,145.27000427246094,125.7499008178711,76.697265625,102.88496398925781,27.125499725341797,27.840499877929688,94.43648529052734,84.33698272705078,54.49409103393555,32.38429641723633,88.87261962890625,80.4800033569336,42.07112503051758,5.0614190101623535,25.012304306030273,65.22461700439453,16.374666213989258,107.35308837890625,66.07502746582031,61.77327346801758
2015-05-22,30.11896324157715,47.91073989868164,21.381500244140625,105.9753646850586,14.508498191833496,144.60000610351562,125.52273559570312,76.26103973388672,102.76380157470703,27.00550079345703,27.72599983215332,94.56297302246094,83.4559097290039,54.34691619873047,32.36858367919922,88.67172241210938,80.54000091552734,41.60977554321289,5.054152011871338,24.954072952270508,64.85150909423828,16.51533317565918,106.5777359008789,66.31314849853516,61.28453826904297
