Date,AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
2018-10-05,4.514634479438223,3.8825035461173014,5.701311827593976,2.1086662408894665,3.8415053721139225,3.9747244069746253,3.8111578819872247,3.0743999021571837,1.5262487843860568,3.276492740954356,3.135451913064712,3.2378194066302854,2.572389893679145,3.9695921280027617,2.5181092760918635,6.107197895034594,1.7164467032107562,5.09938974886834,5.03005216824401,5.216644367267457,1.0886662705425392,0.6883570139618153,4.042706686521185,4.5410386551080855,1.453049731404502
2018-10-08,4.495948051004713,3.921723746432786,5.595637232389308,2.063126087281643,3.8523408639286094,4.1009099476137125,4.025704875464284,3.0240821731224297,1.5947127852155363,3.2238539195231204,3.0634907070006427,3.3077742045196987,2.589564762975922,4.020117164613472,2.696612475726584,5.866670650121899,1.7144285862197948,5.002166180523646,4.9388623568827725,5.332655926714319,1.1232931982687466,0.5338740131074863,4.037950596178107,4.34252216328276,1.6087344846365368
2018-10-09,4.607344388557257,3.899833225162782,5.620348983423096,2.116150749946712,3.7737781729628725,4.183416020446172,4.035781737816874,3.227395350030274,1.6427484482339676,3.1600967177753763,2.9985377274992424,3.216109476508297,2.5783098383950933,3.96237391318221,2.6698440106457646,5.938827999813277,1.730825257511226,5.109264282565679,4.9337334530362575,5.39222848394952,1.0955918904176698,0.6998857409069035,4.0654943758831195,4.366549943712105,1.6836209883514672
2018-10-10,4.2296751251447455,3.763932636224256,5.138382919572344,1.9112185131962138,3.5733074288404896,3.6660540448808927,3.9047879635336233,2.794076553852597,1.4202393712897312,2.798282097971238,2.6782456855034953,3.1454643999313348,2.4912409585372273,3.7422334723459394,2.4586064933721823,5.310094782719734,1.5663527643706843,4.645932987498136,4.491154392869419,5.091224848627486,0.9903262175939108,0.6195924844023358,3.889446006126073,3.9780979903135765,1.2914513508471233
2018-10-11,4.1610396509764485,3.5468548032294454,4.988059598381758,1.864562216544449,3.3349096342565674,3.28215727440384,3.937115603475611,2.365888820214853,1.325824536329236,2.786347091790103,2.669665528888948,3.0089992543008575,2.2608260653385908,3.5011624906282344,2.1491891915414647,5.2052235349611795,1.6160477886382911,4.626943592818579,4.255706701037695,4.558198094411726,0.634356854568649,0.5565240229285834,3.740192482970454,3.875689933035405,0.716002541290032
2018-10-12,4.436296951071222,3.6344321023865636,5.278109829648766,1.9290520736545969,3.3619994954373387,3.3602955485668162,4.15250182582889,2.298118702379566,1.4064357086860397,2.9795663305508477,2.8497206663122063,3.1030773539851575,2.2626040572163832,3.4159933535086315,2.161090005511617,5.672326146000967,1.6258858683964414,4.9049432179785635,4.510106025271653,4.862339661230796,0.6606732727745888,0.6453623516666679,3.8025474522854124,4.237828219866446,0.6726484843919786
2018-10-15,4.265608638134926,3.4952317491699536,5.162257439088667,1.9214093600319588,3.2157107369646063,3.2743918052874945,4.050056783163212,2.2128933723417625,1.452262716935981,2.867566860002198,2.7403585884507544,3.058278672188431,2.2673420214521496,3.3719655120546927,2.2295216165366134,5.484715688795769,1.6203361429004122,4.755309501885918,4.2612811342473655,4.655396653121368,0.8088798977931606,0.6563482078949544,3.818575675537477,4.07592442235797,0.5622839797713237
2018-10-16,4.437732880134596,3.746895405549733,5.40941840877249,2.0145603767367306,3.380964152312162,3.507350694886595,4.183151008018441,2.271420613213609,1.6040991382822478,3.049918840484617,2.925488616765838,3.141329092487987,2.4219379382162294,3.5365300779340605,2.402076983448419,5.843580777512253,1.753024159495343,5.013560059651225,4.494276185220025,4.90936924542485,0.9307665896574547,0.8869200305029243,4.127101629212214,4.333941133030641,0.6371742465325956
2018-10-17,4.403237572750101,3.7800823790678395,5.458716645666461,1.9962479875404635,3.481200090195381,3.5408386324644274,4.217160503400624,2.248831515069175,1.6559995174461655,3.014805366027278,2.8923176658353276,2.8515133000210415,2.5937107327400937,3.6238641243948693,2.512157581975707,5.824338717742136,1.769168710506576,4.9915319741111865,4.432515663316471,5.110040767013704,1.0484974409368921,0.821682026371818,3.995125497795082,4.3745568152594645,0.6962973491238436
2018-10-18,4.217458060826719,3.5616056962061666,5.203178887051798,1.8505502939001655,3.3051100513890836,3.4525080875167604,4.220940091262591,2.267315386728065,1.6035469745901252,2.8406819454601373,2.7129876445327743,2.688514373960028,2.596079714857977,3.4982759448399596,2.4377794253588756,5.6434623074526735,1.6556522279510908,4.823669141853717,4.35380993454914,4.931317260010108,0.9223189971520086,0.7149406052383941,3.9828565454735774,4.193774751196324,0.7652702255134298
2018-10-19,4.335681179637752,3.3836897428979498,5.175157834645927,1.8546903078645132,3.32407414244188,3.507350694886595,4.266703547674698,2.3361113406177405,1.7537273345593958,2.894012310977438,2.756913639463393,2.668182108175889,2.5694274107424113,3.4852834048762813,2.651990215428375,5.616522375324145,1.6337058311636306,4.835822087896804,4.122822338051113,5.088092752428446,1.908834942515127,0.6619088493329589,3.9450406979193477,4.238972058658926,0.7889172087221243
2018-10-22,4.383832326081537,3.0426045031257094,5.280999876154088,1.860104950440975,3.0694191493817393,3.330690345547157,4.241091097817564,2.2406163564281134,1.7189427407531623,2.9235349654014846,2.7943145112607755,2.6302757983205587,2.5475100581681005,3.373408168165542,2.5448816025659244,5.685795737618672,1.652120619446023,4.909498831070833,4.168529054795926,5.047331737105968,1.8110221318171853,0.6747941710070955,3.867157740735163,4.271010293529263,0.6273225912110867
2018-10-23,4.458575763273268,2.921841920903496,5.1947177358611825,1.866951302183822,2.971894630651313,3.2244028012543495,4.228074556016778,1.8493973072421441,1.6957531547821303,2.939427539886659,2.8157033624270773,2.622693726299063,2.562317953810002,3.2932917197419966,2.6609164694715295,5.586216917523985,1.6422825396878726,4.793287079645807,3.9419998387379707,4.962671774963976,1.8892730833652063,1.1249515719527785,3.934021725496079,4.184050777875132,0.3691569154434091
2018-10-24,4.1840372814135485,2.5945854319903052,4.757023963367502,1.7023047480495412,2.7470414837467634,3.0210491146749074,4.018566333484788,1.5218384437359436,1.3512223473693867,2.606633330430201,2.466529756343261,2.568936465357891,2.475840064192227,3.15182568800171,2.770993206605576,5.261988884401324,1.4316462458683337,4.3542610708648235,3.459288495035988,4.4547280491815116,2.2106588696937615,1.0484560822139994,3.7201583195966164,3.906011961855318,-0.06833955600341218
2018-10-25,4.353289665286471,2.8084547851696433,5.251136275301769,1.7585142962282134,2.8554048892240376,3.1263657901891984,4.129410460288169,1.6625144476164233,1.4920167839713172,2.8884214909441455,2.747306888061299,2.6413023204904036,2.535071144644082,3.265143580823299,2.70554259116298,5.671363069451408,1.555505433658824,4.808478110749762,3.6472449518192054,4.746325184134935,2.146381009438383,1.4059781637397504,3.918494549038666,4.26414367788075,0.06763624201609272
2018-10-26,4.227518670439584,2.7218004733567023,4.667433160810543,1.6137714500358793,2.801222903574387,2.9569858458547946,3.784709600941629,1.6573786794065168,1.4384594840316605,2.737037554326919,2.6274313179144566,2.405590374827029,2.4462242729084234,3.161207578596892,2.5300075157998547,5.34857815336685,1.4147449491000474,4.706697111913957,3.434315871124755,4.492354050655953,1.9870847224137018,1.6235292380258612,3.7667374147334156,4.105102612385403,-0.0860785564562743
2018-10-29,4.081626456366967,2.7743473599868764,4.232126456803678,1.587497971066726,2.860822635131381,3.03221151368222,3.962308099125861,1.3904081402208883,1.430177458349194,2.414231196774614,2.331246966805239,2.439017684413861,2.480580036891001,3.264421327592942,2.6906672172658297,5.038298254564202,1.3320040770529218,4.470474033889077,3.1518245314800284,4.689886181923273,2.0401850469545235,1.6771034766061275,3.725165947601786,3.910015845490702,-0.18067307462214927
2018-10-30,4.1197158549267305,2.795548176428265,4.196692390374094,1.7389284024309537,2.906876587364949,3.1928566012335513,4.193226511295927,1.5875559483284583,1.5251444570018118,2.5155517505735756,2.4205491889078856,2.5437797706577547,2.6701191930674857,3.3979493584154725,3.038760233802922,4.8790693487393995,1.4361871053271114,4.461359778706472,3.5393321838076823,4.58328258166952,2.1729294142346247,1.6099663950711414,3.7692418372948606,3.820197180717076,0.16025798313754408
2018-10-31,4.319510899594719,2.4507785943178666,4.479789765397979,1.7784180041701603,3.1019295855799887,3.2865250730733235,4.223038503221914,1.6697018879351069,1.5290091731472981,2.7703294355263677,2.6686988610535263,2.531373848327711,2.6251055201331934,3.565399853299827,3.1131383904197527,5.357236855595467,1.5766950846892314,4.695303232786378,3.713910412462161,4.636585111208647,2.101666179982371,1.7106043040497592,3.8461218894779288,4.111393277882338,0.3376272909112881
2018-11-01,4.440248459389495,2.668333135061868,4.762594428944767,1.880167705956656,3.1859111540971226,3.314674343203155,4.263765906839157,1.620412818356726,1.599129665053145,2.7278035477778464,2.640905201634792,2.689202916825228,2.674267673410417,3.562512073944976,3.0714868286553,5.455371809758932,1.5756862186519798,4.627703265533699,3.87622577980005,4.827847214779893,2.2288229510546396,1.8050028861838776,3.835603558143405,4.281880792813159,0.5327252507604557
2018-11-02,3.9105784497453544,2.6084133376228498,4.762594428944767,1.7351070456196347,3.2075832693705504,3.349133149559504,4.287277226586762,1.9859652612350955,1.5483340429728436,2.651106372455704,2.5533551514169512,2.670938015459038,2.665973725419066,3.519206485721394,3.1488356838058875,5.359642300290011,1.540370133601301,4.645932987498136,3.8051012527595724,4.595827013535166,2.2595635175685636,1.833892222849474,3.837606933910198,4.221809102431277,0.784977299202789
2018-11-05,3.6989243270379224,2.886812353603058,4.604564104037313,1.7242788844778325,3.2536372216041185,3.8184478586486725,4.467394090937202,2.418258221358384,1.5632411735620377,2.5399240070122118,2.458131224491306,2.7488208926248956,2.756006594560922,3.570451925212596,3.3541227940943936,5.372148066465039,1.4982425669042265,4.748472447449835,3.734868813381579,4.78081617176134,2.4537937044742963,1.7659414173022414,3.837606933910198,4.222952045500349,0.7238823603287027
2018-11-06,3.777262424540502,2.986371583704366,4.667433160810543,1.8542126031377508,3.2942734279303427,3.928617396943758,4.562284714641808,2.414152053738845,1.6328103611745048,2.638669122198203,2.54175421543878,2.742618220763599,2.7779234450194807,3.6072615518459834,3.479080053649912,5.428431128737286,1.5300274283662958,4.764423757068523,3.7190382873725025,4.620907124319463,2.4971142710896035,1.7613299265242062,3.9009664310498997,4.279590428057975,0.7928589997646303
2018-11-07,3.999336281410536,3.290581281487814,5.139388236501329,1.9521406671101469,3.3836727423548205,4.061113214365258,4.715950579796446,2.6164356300563214,1.6515826376085565,2.8747276720146666,2.7754024871234293,2.9225026480306036,2.9070485360324247,3.742955725576296,3.5564289088004992,5.865709820251693,1.5701364931559505,5.08647834170936,3.7799070645922974,5.056736778650079,2.466370189627342,1.857627586062204,4.178687135236463,4.507858372892085,0.9978133187432334
2018-11-08,3.9730126226554194,3.361564248659373,5.136958986884626,2.0452919648176993,3.473072056779298,4.118381882847542,4.669657084094095,2.46138380440448,1.5936088875306624,2.80569403202189,2.693169340488686,2.94903700706859,2.9396248017899542,3.8079153414782456,3.544530669092508,5.895535237563309,1.4778096616308727,5.0705258204914445,3.6059973014719136,4.990380687495208,2.4761534625011943,1.9015717870592912,4.2292737933186615,4.533601463648445,0.7376795697390588
2018-11-09,3.8280532217951966,3.4592791945253385,4.959033229046902,2.025228366293677,3.37825443062545,3.9829749402022814,4.629254499426514,2.47678734449822,1.7040351804645968,2.7036196328678477,2.5867681150387334,2.8797707520443767,2.941997800833853,3.729243399515414,3.6486634348968807,5.739673355196375,1.4044026287815006,4.9049432179785635,3.5988623150656647,5.126246848371473,2.622870921073938,1.8895005774393718,4.22677139928675,4.4592295490520435,0.7337001482331399
2018-11-12,3.4566381892496745,3.5422457830940988,4.642469601213487,1.7806474802302386,3.169656218909011,3.778650384844323,4.492054508684554,2.2590992869530084,1.632257767783011,2.530752780972685,2.4196429090011433,2.653708242820447,2.9585796714275316,3.5603477813870574,3.705190370558483,5.427951088248743,1.3183822685095052,4.699860663277487,3.2392251138927377,5.072534389148169,2.663394760461714,1.6286832114787275,4.122343510339603,4.218377586053838,0.526670509197313
2018-11-13,3.3866811822691885,3.4067331531216696,4.618679443956938,1.799755107295175,3.1723648089516696,3.8999830627026153,4.477746165998187,2.0496263880488588,1.6405397934654775,2.514546783180312,2.4112443771491883,2.6388906846398545,2.9029010599209975,3.6065405321822026,3.7022158106314853,5.381288306968436,1.3337700737636848,4.705178978082944,3.457058447369141,4.88611266526412,2.7709873290851696,1.7297281764844539,4.043207733315836,4.218377586053838,0.16237093365818092
2018-11-14,3.190878054545514,3.415030741727702,4.483978479417414,1.8215701961497324,3.023365762970198,3.808255587863982,4.442815217696042,2.087619026287033,1.6554477834534143,2.5623486299333353,2.451182924880761,2.6699046225537884,2.8774337489801254,3.443421089546837,3.6724637757061047,5.352908253374276,1.3857353353024513,4.589988604805998,3.4097911774277483,4.693374231300034,2.773782884663255,1.8012051194180891,3.9365249309398043,4.205221200631798,0.04094119127094978
2018-11-15,3.3571128815837135,3.5837303452182376,4.569548653366461,1.9830315837676298,3.210291859413209,3.873775530129818,4.300988255765278,2.331280499822166,1.6548956197612916,2.6945744470879434,2.550696699625403,2.5823752019857342,2.8922421467377792,3.6411858662576715,3.6665133687210285,5.5034769591842245,1.3764018810211558,4.766205413731338,3.5257306765292795,4.7881657295865665,2.8212920980479064,1.8614253528279927,3.936026318380592,4.3542292682300685,0.20019801624245823
2018-11-16,3.433560310696072,3.711865838249295,4.46052321476785,2.0032542298653855,3.169656218909011,3.923764534162963,4.346439124903651,2.5500593316674105,1.6040991382822478,2.6743481004819847,2.5338996359214927,2.57065955834324,2.9804960197703387,3.6354109243312576,3.7944426139413836,5.423140947752772,1.2674258730079901,4.843251614354728,2.6793689375987286,4.8829557690486,2.8198943202588636,1.941040311968036,4.090537790085753,4.259090902134173,0.35347724210082043
2018-11-19,3.1569809086535305,3.522886715208537,4.120755491740111,1.868225087787595,3.169656218909011,3.9009539314811326,4.250485024930801,2.5873865881712246,1.5615846824856703,2.4137284734577165,2.2870789591833494,2.4524581568640533,3.0835602990235595,3.696041338334082,3.895598245556598,4.953634389804677,1.066123418386205,4.563289198447543,2.239465454461892,5.094653086199792,2.7458378737274165,1.9296473997126409,3.963820418629977,3.9484576070074278,0.4052341814789845
2018-11-20,2.8367715731990883,3.3947495317244685,4.050263793509788,1.8456141990588073,3.0694191493817393,3.550060034470601,3.853618106361033,2.243148006874265,1.365578173665201,2.449909695817865,2.3053866430573486,2.296005595489487,3.0077428289362587,3.524258557634163,3.5594073301207385,4.846840733412593,1.0883219354538638,4.341301805536389,2.337123158610182,4.889273937953137,2.5795515261080766,1.8485404191958266,3.849877914761236,3.8687946542378246,-0.04267275767102795
2018-11-21,2.82956005628985,3.215912281525086,4.139352257156269,1.8820788058664861,3.039621263980336,3.55733969891974,3.8224749003714735,2.395566539608511,1.4296252946570716,2.524345814315297,2.383813506279084,2.3046210604162325,2.743568685268407,3.4657955201056967,3.366022320933465,4.875702325281533,1.1486121701531324,4.44810124836905,2.2396880476541075,4.753409235901371,2.4831388364980693,1.7224038842902925,3.8260885375159046,3.9289729357053016,0.07478038549504026
2018-11-23,2.6676512287802687,3.167975260256763,4.077907133070757,1.880486082106904,2.9583482855058603,3.3733996851311625,3.885181946095029,1.9839333529402103,1.3771727518010313,2.4381007298963526,2.3032721436004673,2.28911495937044,2.7577855906702182,3.394341792963417,3.4523012915204485,4.632290344078867,1.0706638929285244,4.445049229917076,2.246154911504986,4.766047032534942,2.5013029178589474,1.5547647084663818,3.852882572705519,3.840138670957467,-0.33729482639316627
2018-11-26,2.7516704376227596,3.224209870131118,4.409926310359768,1.9666314184923146,3.118183389124046,3.546177299912428,3.859511735546009,2.1270205421155004,1.4031231562326758,2.593505015327165,2.4594002929466785,2.3225416903498224,2.760169636260661,3.5827228287292052,3.4076764569600786,5.077263912379214,1.187964489185734,4.704414458970916,2.4256384218775904,4.829240392176298,2.557197626328408,1.8283315814114696,3.9665780016771404,4.016086515785671,-0.0406792838717272
2018-11-27,2.737969067717227,3.356955228524027,4.410303384096641,1.9749111654182292,3.166946497222299,3.638389838862372,4.00933413630883,2.1508679364110517,1.4776609576755029,2.5670600435924555,2.4372858646831164,2.4397073844939605,2.870448314638457,3.615924273127249,3.5564289088004992,5.1316215704454615,1.1531526446954519,4.755524560748652,2.440799796395123,5.059896592514597,2.666187972740907,1.8001201540684268,4.091539072263243,4.014367622565022,-0.026744723269913794
2018-11-28,2.979568827998369,3.473108790610894,4.813777395415074,1.9651977423064664,3.35387259366531,3.8795992616891297,4.317821759993367,2.4546678722172173,1.599129665053145,2.829752385912797,2.676009949212701,2.6213617719497435,3.062386077762192,3.7039799560351265,3.6575884018089546,5.579002081226589,1.1975500637472276,5.059137393560385,2.582157448771043,5.322145096200077,2.706711812128683,1.853694392648693,4.336957877872184,4.327864545428304,0.25195307409745166
2018-11-29,2.9294456267767055,3.5625261478708268,4.796269670079648,1.9741148035384382,3.248219475696775,3.8893057278066143,4.34559853695233,2.5282843144285234,1.6272887242532796,2.8427551399967412,2.69286740084529,2.5600010305114353,3.0272198989559045,3.640464229810603,3.5556334617927603,5.308648670109159,1.2459837167809262,4.9881940182417175,2.525245617096068,5.514886447813161,2.680161064033549,1.762821947900977,4.377026204619859,4.19719731033968,0.3733856387694388
2018-11-30,2.8944676924220403,3.964451636746746,4.8657982325108735,2.000069625354563,3.3457451260712543,3.9155140009353064,4.357381718096972,2.5376175402554693,1.5654498283305278,2.8812606789316773,2.7839217948327426,2.7215488090884814,3.0898066189783004,3.72202580147815,3.981442165838377,5.520795112534577,1.2946698750112815,5.041591013559788,2.6607180975379,5.742382834286942,2.9163116964666544,1.8890939094542338,4.3697389151255015,4.34678043236612,0.4609752461709941
2018-12-03,3.1194794271458735,3.908219562551908,5.210047381035145,2.0742723435709127,3.3836727423548205,4.040243608684566,4.3910500856282555,2.716993915138252,1.579252631535477,2.956638505072296,2.8244646828276623,2.7707761523055776,3.048678317732898,3.7978093473028425,3.768537813815569,5.943638889202366,1.3067781920405916,5.1331309699321865,2.8082435363169145,5.666548760363017,2.7500288637956523,1.997733631907596,4.494599776352674,4.535337375613853,0.803372951242207
2018-12-04,2.826314845223914,3.621525493645185,4.774615411854675,1.9145621652807705,2.9637671630572577,3.5214249596735634,4.149900556081388,2.3613525543596667,1.4207915349818538,2.6073243952757355,2.498855276272263,2.547521625035274,3.0379491083444012,3.436202257942997,3.7355525056160133,5.492893601642725,1.2270643030216788,4.860797388555712,2.5196653532480813,5.397979170124002,2.74863108600661,2.0141450909681353,4.29914608737702,4.170831691814508,0.4470406855691807
2018-12-06,2.7552759115095897,3.601244283641951,4.903578464513442,1.8381302520071228,2.811211925636867,3.416594088826479,4.438184848819479,2.223447248960031,1.5014027073386573,2.7198261099007515,2.593172462314611,2.5704020780281023,3.030794963110065,3.2889619010595843,3.675579920051956,5.6131561007593955,1.2699486154758066,4.911909913531901,2.5460016605680176,5.347423607116219,2.782169551397511,2.059717128031686,4.256437426589189,4.308954032830939,0.2400044612022564
2018-12-07,2.530625577877806,3.290581281487814,4.610134569614577,1.8591498219902307,2.579654353535856,3.2671121408383548,4.087194869432936,2.1798990967502463,1.4196098617107744,2.517875587907832,2.402845845297233,2.460506586490046,3.0021813948672307,3.15182568800171,3.588618769992316,5.300953044430101,1.2141992402353154,4.5785468675089644,2.3076410504289218,5.01250084337133,2.628459688931216,1.9906813571347912,4.063747000543391,4.0831430573059695,0.09070559761139844
2018-12-10,2.57065231394519,3.350501924153338,4.659977326548913,2.029369223266366,2.3971314841059987,3.1884880620081724,3.9946065189531303,2.1228729646001883,1.412932333480748,2.536531942534615,2.442724005100127,2.4223740411218646,2.9920486989920967,3.0125233320360536,3.6336001398619797,5.375998874877039,1.3259501109964957,4.789852801637818,2.402493874568064,5.1641631559211865,2.7095038527584303,2.088063593980481,3.9971710669761613,4.127272662465802,-0.12826700975011188
2018-12-11,2.5356732413193686,3.4021241329863234,4.669234167235133,2.1502262711150175,2.3480956497907908,3.1409258596433722,4.156212780398146,2.177825778559588,1.419053401024939,2.613166337347211,2.493900700261241,2.440401713433658,3.0659621461478563,2.9410677545439095,3.723559018208066,5.360603879053334,1.3317519567727234,4.866136906347635,2.320585067492414,5.040936250502992,2.832470805411909,2.109900267831302,4.01450566324748,4.065949646482436,-0.10039788854648507
2018-12-12,2.552621529697571,3.4417644108751193,4.7542598211438145,2.279841332621907,2.331751314722433,3.150632325760857,4.210923707752094,2.1933799000925043,1.432407168386878,2.688104220680479,2.566889423065966,2.5097350869220416,3.1017298596250265,2.9879827585694114,3.6276021090269257,5.483271822864549,1.392798552312587,4.903515954089549,2.3364313705228192,5.088331999646258,2.8492382806331906,2.1077303371319775,4.100425248735513,4.122687454338391,-0.23178841459912267
2018-12-13,2.6193321873409654,3.3597216548770414,4.732647104940701,2.3327063857076813,2.2990598154755832,3.1477204599812008,4.156633414142583,2.226558637947011,1.4980639432236442,2.6769235390949553,2.5657411304679516,2.4979482745632287,3.1458397242057385,2.995200356606675,3.702568484547538,5.419293134913243,1.4056636150989503,4.9317413696739925,2.336208091373155,5.217879991617987,3.192982653339198,2.2459376936154603,4.1383607795321895,4.10778619971686,-0.0406792838717272
2018-12-14,2.4220845935202466,3.1661301307949143,4.454240143738699,2.277453089990875,2.320853016662763,3.0302705166810813,3.3380719930180027,2.007782629503751,1.4318507077010423,2.5525495987983504,2.433841908842184,2.4431738217253995,2.2612388044867258,2.935293429400783,3.6635864326440086,5.244669982157854,1.3816991013205284,4.670849525594551,2.28175095842959,4.974583076997119,3.2139422902781614,2.095659127512058,3.959235536179485,3.967373493945243,-0.31937519971592204
2018-12-17,2.366552896900549,3.1034447522293878,4.156859982491695,2.2663062716960445,2.318128583603352,2.929321639836274,3.1347985275218897,1.8646954403284608,1.34393722422834,2.391931655632051,2.276384764088476,2.2934140127220664,2.0311487801796257,2.8429073110272047,3.360720628012953,5.009915954290688,1.284075049496078,4.431318781680868,2.2176976237526,4.756569049765888,2.6731733467377823,1.861154111490577,3.784634319391282,3.7558887186136354,-0.6259430590484997
2018-12-18,2.4433611579693797,2.9789986728955222,4.284900802265195,2.237181738516461,2.318128583603352,2.8613756364579883,3.1667843600754257,1.5837048280215245,1.2788360506786667,2.4684404894255563,2.3836927304217257,2.365173487247243,2.107447277157332,2.808983613398804,3.3577228997265065,5.065717478288156,1.37160890128218,4.513705105895794,2.292686835061001,4.532233935981124,2.6340496284379404,1.7066707225942774,3.6565079313218822,3.8281019397958813,-1.03204067182356
