Date,AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
2017-08-23,37.95787048339844,56.88148498535156,47.900001525878906,212.15179443359375,21.225727081298828,179.97999572753906,148.60240173339844,85.48108673095703,97.9215316772461,46.349998474121094,47.12900161743164,131.8465576171875,115.65641021728516,79.54548645019531,38.494956970214844,129.5238494873047,168.7100067138672,68.33132934570312,41.01380157470703,26.276182174682617,80.6429443359375,23.51799964904785,179.79861450195312,99.89344024658203,58.834686279296875
2017-08-24,37.78940963745117,57.350730895996094,47.622501373291016,210.60760498046875,21.297189712524414,178.42999267578125,141.10557556152344,86.14657592773438,97.9408187866211,46.06399917602539,46.84450149536133,131.0949249267578,115.73477172851562,79.41535186767578,38.385066986083984,129.4167938232422,167.74000549316406,68.3031234741211,40.86289978027344,26.268280029296875,80.4946517944336,23.528667449951172,180.2707061767578,99.93212890625,58.619651794433594
2017-08-25,37.92939758300781,57.6450080871582,47.26300048828125,202.7960205078125,21.23465919494629,179.60000610351562,142.1499481201172,86.7800064086914,98.79945373535156,45.794498443603516,46.525001525878906,132.3328857421875,115.41048431396484,79.73639678955078,38.52032470703125,129.21237182617188,166.32000732421875,68.42528533935547,40.52153396606445,26.394760131835938,80.70404052734375,23.203332901000977,179.9097137451172,100.05802154541016,58.919166564941406
2017-08-28,38.31139373779297,58.313079833984375,47.30099868774414,200.86378479003906,21.189990997314453,178.6999969482422,142.24314880371094,86.40316772460938,98.94416046142578,45.69049835205078,46.40650177001953,133.87158203125,115.46306610107422,79.48474884033203,38.393524169921875,130.28306579589844,167.24000549316406,68.43470764160156,40.8084831237793,26.457998275756836,80.66912078857422,23.04400062561035,180.58538818359375,100.47429656982422,58.727169036865234
2017-08-29,38.65306854248047,58.76639938354492,47.702999114990234,199.608642578125,21.06492042541504,178.6199951171875,143.18492126464844,86.48333740234375,98.95380401611328,46.06449890136719,46.787498474121094,133.2844696044922,115.87500762939453,79.05087280273438,38.418880462646484,130.27333068847656,168.0500030517578,68.64142608642578,40.74169921875,26.481718063354492,80.53827667236328,23.157333374023438,182.10350036621094,100.46464538574219,58.7118034362793
2017-08-30,38.757469177246094,58.790260314941406,48.37950134277344,203.15110778808594,21.433063507080078,180.35000610351562,144.00546264648438,86.37909698486328,99.24324035644531,46.47850036621094,47.18149948120117,133.42678833007812,114.87586212158203,79.23310852050781,38.3681640625,130.23440551757812,169.9199981689453,69.54347229003906,40.984100341796875,26.44219207763672,80.14569854736328,23.545333862304688,181.31668090820312,100.42591857910156,58.44301986694336
2017-08-31,38.911678314208984,59.88780975341797,49.029998779296875,208.14691162109375,21.45102310180664,181.16000366210938,146.1501007080078,86.29090881347656,97.6321029663086,46.96649932861328,47.762001037597656,133.31118774414062,116.0152587890625,78.86865997314453,38.5034065246582,129.74771118164062,171.97000122070312,70.25759887695312,41.91421127319336,26.813722610473633,80.4946517944336,23.726667404174805,184.11216735839844,100.22258758544922,58.619651794433594
2017-09-01,38.923545837402344,59.983245849609375,48.912498474121094,208.69189453125,21.630605697631836,180.72999572753906,147.5487518310547,87.2049789428711,97.9215316772461,46.867000579833984,47.5994987487793,134.12063598632812,114.84078979492188,79.57151794433594,38.69783401489258,129.6893310546875,172.02000427246094,69.47771453857422,42.166534423828125,26.8453426361084,80.72146606445312,23.69333267211914,184.89894104003906,100.59051513671875,58.80397033691406
2017-09-05,38.45613098144531,59.84804916381836,48.26350021362305,205.65313720703125,20.93023681640625,176.97999572753906,148.38792419433594,87.75019836425781,98.01800537109375,46.42250061035156,47.07400131225586,136.0330810546875,113.85040283203125,77.67118835449219,38.81618118286133,129.12477111816406,170.72000122070312,69.16761779785156,41.0410041809082,26.71886444091797,80.88722229003906,23.305999755859375,184.4916534423828,99.72883605957031,59.27241897583008
2017-09-06,38.41578674316406,61.279640197753906,48.38999938964844,205.9256134033203,21.020030975341797,176.7899932861328,148.1268310546875,89.63445281982422,97.9215316772461,46.390499114990234,47.10100173950195,139.26202392578125,114.52526092529297,78.19182586669922,38.84998321533203,129.3486785888672,172.08999633789062,68.97029113769531,41.01626968383789,26.869056701660156,80.88722229003906,22.968666076660156,183.63079833984375,99.89344024658203,60.501190185546875
2017-09-07,38.261558532714844,65.04151153564453,48.9734992980957,203.58872985839844,20.62494468688965,173.99000549316406,148.51846313476562,89.6424789428711,93.6380615234375,46.79750061035156,47.49449920654297,140.4806671142578,115.85746765136719,76.82080078125,39.120479583740234,132.89166259765625,173.2100067138672,69.85354614257812,41.20674133300781,26.869056701660156,81.10530090332031,23.374000549316406,184.13255310058594,101.22945404052734,60.69319534301758
2017-09-08,37.63755798339844,67.87285614013672,48.29499816894531,201.5739288330078,20.553115844726562,175.5,146.68154907226562,88.82463073730469,93.64771270751953,46.32500076293945,47.070499420166016,142.01951599121094,114.79698181152344,76.72535705566406,39.137386322021484,133.56326293945312,170.9499969482422,69.51529693603516,40.491844177246094,26.95601463317871,80.99189758300781,22.893333435058594,183.74229431152344,101.1036148071289,60.53190994262695
2017-09-11,38.318511962890625,69.19306945800781,48.89799880981445,204.57139587402344,20.975130081176758,177.8699951171875,146.72821044921875,90.21977996826172,93.66699981689453,46.45399856567383,47.16450119018555,140.87203979492188,116.75146484375,77.91415405273438,39.32335662841797,138.20614624023438,173.50999450683594,70.24822235107422,41.80537414550781,27.129919052124023,81.99514770507812,24.246000289916992,185.44268798828125,102.76885223388672,60.86213684082031
2017-09-12,38.16666793823242,69.78959655761719,49.12900161743164,204.07594299316406,21.504901885986328,178.6300048828125,149.22714233398438,90.1957015991211,94.43880462646484,46.60350036621094,47.33250045776367,142.24188232421875,116.24311828613281,78.86865997314453,39.492408752441406,138.62474060058594,172.9600067138672,70.17304229736328,41.956268310546875,27.959951400756836,81.57637786865234,24.183332443237305,183.48216247558594,102.82691192626953,61.05413055419922
2017-09-13,37.87957763671875,70.36222839355469,49.97999954223633,203.33277893066406,21.84610366821289,178.9199981689453,151.97781372070312,91.55078125,95.33601379394531,46.75450134277344,47.52199935913086,142.3397674560547,116.08537292480469,79.09427642822266,39.61921310424805,136.36651611328125,173.0500030517578,70.6710433959961,42.14427947998047,27.714887619018555,81.6113052368164,24.415332794189453,184.28121948242188,102.45901489257812,61.261474609375
2017-09-14,37.55451202392578,70.95869445800781,49.61050033569336,203.91905212402344,21.76529312133789,178.57000732421875,151.39968872070312,91.76726531982422,94.44844818115234,46.25550079345703,47.006500244140625,141.77041625976562,117.60160827636719,78.93807220458984,39.28691482543945,137.70004272460938,170.9600067138672,70.25759887695312,41.904319763183594,28.24452781677246,81.6113052368164,25.176000595092773,183.72369384765625,102.70105743408203,61.50724411010742
2017-09-15,37.93414306640625,69.48735809326172,49.339500427246094,206.89178466796875,21.8909969329834,179.88999938964844,151.33444213867188,91.91160583496094,95.04658508300781,46.01449966430664,46.76449966430664,140.89871215820312,117.83822631835938,79.50210571289062,39.34656524658203,137.8070526123047,171.63999938964844,70.7650146484375,44.55365753173828,27.952043533325195,81.36702728271484,25.320667266845703,184.14183044433594,101.9458999633789,61.49188995361328
2017-09-18,37.64704895019531,67.85693359375,48.70949935913086,207.13221740722656,22.178329467773438,181.47000122070312,150.03831481933594,92.36060333251953,94.64139556884766,45.75,46.48749923706055,140.37391662597656,118.65336608886719,80.63015747070312,39.28691482543945,137.63189697265625,170.00999450683594,70.62408447265625,46.39406967163086,28.102237701416016,81.2623519897461,25.666667938232422,184.15115356445312,101.49088287353516,61.50724411010742
2017-09-19,37.66127395629883,68.69203186035156,48.49300003051758,207.0824432373047,22.321998596191406,183.00999450683594,150.64439392089844,93.28270721435547,94.95976257324219,46.09049987792969,46.84299850463867,140.240478515625,118.51313781738281,81.51526641845703,39.1761474609375,138.6928253173828,172.52000427246094,70.88716125488281,46.34459686279297,28.02318572998047,82.15216827392578,25.00666618347168,180.8619384765625,102.05242156982422,61.607093811035156
2017-09-20,37.0301628112793,69.51917266845703,48.660499572753906,201.40296936035156,22.501577377319336,183.82000732421875,151.84725952148438,93.30675506591797,95.71226501464844,46.57899856567383,47.37699890136719,141.14776611328125,116.76022338867188,82.08795928955078,39.00574493408203,138.44952392578125,172.1699981689453,70.41734313964844,45.971073150634766,28.450056076049805,82.35282897949219,24.92733383178711,181.88394165039062,101.62641143798828,61.86051559448242
2017-09-21,36.394287109375,69.51917266845703,48.23249816894531,199.30528259277344,22.591367721557617,183.16000366210938,150.56980895996094,93.38692474365234,95.40354919433594,46.622501373291016,47.377498626708984,141.6014862060547,115.47183227539062,82.4610824584961,38.681983947753906,137.94332885742188,171.11000061035156,69.73140716552734,44.71442794799805,28.434246063232422,80.81743621826172,24.43199920654297,181.38223266601562,101.9555892944336,61.3536491394043
2017-09-22,36.03837966918945,69.57484436035156,47.755001068115234,198.36001586914062,22.465660095214844,181.86000061035156,150.39266967773438,94.0444107055664,95.12377166748047,46.42649841308594,47.16299819946289,142.2952880859375,115.15632629394531,82.28755187988281,38.758663177490234,138.10882568359375,170.5399932861328,69.91932678222656,44.279075622558594,28.426334381103516,80.46846771240234,23.4060001373291,179.35665893554688,102.19762420654297,61.37669372558594
2017-09-25,35.720436096191406,68.85108947753906,46.989498138427734,195.2674102783203,22.232206344604492,182.52000427246094,151.36239624023438,94.6056900024414,96.05957794189453,46.048500061035156,46.7140007019043,143.30039978027344,114.9635009765625,81.67146301269531,38.92905807495117,134.8773193359375,162.8699951171875,68.83873748779297,42.300106048583984,28.07061767578125,80.88722229003906,22.999332427978516,178.1673126220703,99.73851776123047,62.19074249267578
2017-09-26,36.334964752197266,67.88079833984375,46.93000030517578,196.72665405273438,22.277099609375,181.86000061035156,152.98486328125,94.22884368896484,95.15271759033203,46.24300003051758,46.871498107910156,143.44273376464844,114.76193237304688,81.3070068359375,38.826820373535156,134.6826171875,164.2100067138672,68.83873748779297,42.53759002685547,27.90460968017578,80.826171875,23.016666412353516,179.05001831054688,99.66108703613281,62.12162780761719
2017-09-27,36.59358596801758,67.40361785888672,47.54349899291992,199.47108459472656,22.81584358215332,183.27000427246094,153.31117248535156,94.17269897460938,95.7412109375,47.2244987487793,47.994998931884766,143.14028930664062,113.71894836425781,82.59124755859375,38.03443908691406,135.94796752929688,167.67999267578125,69.39313507080078,43.47016525268555,28.02318572998047,79.27330780029297,22.731332778930664,180.7132568359375,100.58081817626953,62.536346435546875
2017-09-28,36.368186950683594,70.75192260742188,47.81999969482422,201.4278106689453,22.851760864257812,183.2100067138672,152.82630920410156,94.30900573730469,94.5931625366211,47.474998474121094,48.240501403808594,144.4211883544922,113.4735336303711,82.76480102539062,38.26448440551758,136.4638671875,168.72999572753906,69.41194152832031,43.45779800415039,28.141761779785156,79.29076385498047,22.639999389648438,182.20921325683594,101.24885559082031,63.1200065612793
2017-09-29,36.56748962402344,70.67237854003906,48.067501068115234,201.09617614746094,22.75298500061035,183.32000732421875,153.18995666503906,94.21278381347656,95.0948257446289,47.955501556396484,48.68600082397461,145.48858642578125,113.94682312011719,82.87760925292969,38.34968948364258,137.4371795654297,170.8699951171875,69.99452209472656,44.22217559814453,28.220809936523438,79.36927032470703,22.739999771118164,181.97686767578125,101.8878173828125,62.95873260498047
2017-10-02,36.493934631347656,71.88921356201172,47.95949935913086,199.3798828125,23.004404067993164,185.41000366210938,154.68186950683594,94.15666198730469,96.33935546875,47.66350173950195,48.37350082397461,145.89779663085938,115.00735473632812,84.03170776367188,38.17075729370117,138.04067993164062,169.47000122070312,70.10725402832031,44.279075622558594,28.513296127319336,80.05845642089844,22.768667221069336,183.4542999267578,102.08145904541016,62.689918518066406
2017-10-03,36.65290069580078,71.3404312133789,47.85499954223633,198.57557678222656,23.219900131225586,185.6699981689453,153.92657470703125,94.4693832397461,97.23655700683594,47.88949966430664,48.604000091552734,146.9207000732422,115.77857971191406,84.47423553466797,38.503055572509766,139.208740234375,169.9600067138672,69.77839660644531,44.3705940246582,28.568628311157227,80.36377716064453,23.209333419799805,184.55996704101562,102.22667694091797,62.78976821899414
2017-10-04,36.4156379699707,71.49951934814453,48.272499084472656,200.6484375,23.08521842956543,185.8300018310547,154.0478057861328,94.27693939208984,97.00502014160156,47.58399963378906,48.3390007019043,147.02743530273438,116.47097778320312,83.61518859863281,38.767173767089844,138.30348205566406,168.4199981689453,70.18244171142578,44.74164581298828,28.426334381103516,80.6255111694336,23.667333602905273,186.27891540527344,101.9555892944336,62.81280517578125
2017-10-05,36.86882400512695,71.72220611572266,49.04249954223633,202.0330352783203,23.46233558654785,187.1199951171875,155.78216552734375,95.07876586914062,96.5805435180664,48.49800109863281,49.259498596191406,147.76571655273438,116.73391723632812,84.74110412597656,38.78422927856445,140.13621520996094,171.24000549316406,71.38519287109375,44.716922760009766,28.457956314086914,80.28528594970703,23.68866729736328,183.88162231445312,102.85594940185547,62.989437103271484
2017-10-06,36.84746170043945,71.9687728881836,49.479000091552734,203.74937438964844,23.53416633605957,187.42999267578125,146.4764404296875,93.83595275878906,96.54194641113281,48.94449996948242,49.68199920654297,147.5255584716797,116.76022338867188,84.59273529052734,38.758663177490234,139.91197204589844,172.22999572753906,71.41338348388672,44.84801483154297,28.497486114501953,80.5469970703125,23.79199981689453,184.0303497314453,103.33036804199219,62.751365661621094
2017-10-09,36.975582122802734,72.19938659667969,49.54949951171875,204.31317138671875,23.210922241210938,187.5,144.1640167236328,94.38118743896484,96.05957794189453,48.849998474121094,49.615501403808594,147.4010467529297,116.96178436279297,84.1476058959961,38.69049835205078,140.9160919189453,172.5,71.68587493896484,45.85976791381836,28.568628311157227,80.36377716064453,22.862667083740234,182.39501953125,103.6014404296875,62.997127532958984
