Date,AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
2018-10-31,52.71327209472656,64.77910614013672,79.90049743652344,193.2410125732422,25.113256454467773,205.27999877929688,215.5465850830078,92.93810272216797,112.57040405273438,53.8385009765625,54.52899932861328,159.83718872070312,125.99107360839844,97.333740234375,42.21815490722656,193.746337890625,151.7899932861328,102.17278289794922,52.282371520996094,35.30464553833008,80.68956756591797,22.488000869750977,246.15631103515625,134.34515380859375,63.672664642333984
2018-11-01,53.52252960205078,66.74285125732422,83.27649688720703,198.76614379882812,25.396352767944336,205.86000061035156,216.4611053466797,92.53853607177734,113.8154067993164,53.5,54.29899978637695,163.9993896484375,126.73806762695312,97.29801940917969,42.09471130371094,195.745849609375,151.75,101.3214340209961,54.087684631347656,35.804779052734375,81.51757049560547,22.95199966430664,245.76071166992188,137.2494354248047,64.4637680053711
2018-11-02,49.972354888916016,66.20198822021484,83.27649688720703,190.88917541503906,25.46940803527832,206.57000732421875,216.98904418945312,95.50192260742188,112.91352081298828,52.88949966430664,53.574501037597656,163.51771545410156,126.61204528808594,96.76234436035156,42.323951721191406,193.79534912109375,150.35000610351562,101.55101776123047,53.2966194152832,35.19806671142578,81.71774291992188,23.0939998626709,245.8360595703125,136.22610473632812,65.48662567138672
2018-11-05,48.55371856689453,68.7149429321289,81.38999938964844,190.3011932373047,25.624652862548828,216.24000549316406,221.03350830078125,99.00634765625,113.1781997680664,52.00450134277344,52.7864990234375,165.5716094970703,127.98004913330078,97.39623260498047,42.93236541748047,194.05015563964844,148.67999267578125,102.84239196777344,52.51547622680664,35.68179702758789,82.98250579833984,22.760000228881836,245.8360595703125,136.24557495117188,65.2388916015625
2018-11-06,49.07878875732422,69.61360931396484,82.1405029296875,197.35675048828125,25.761634826660156,218.50999450683594,223.16424560546875,98.97306060791016,114.41341400146484,52.79050064086914,53.47850036621094,165.4080352783203,128.3130645751953,97.85155487060547,43.302703857421875,195.19692993164062,149.94000244140625,103.04328155517578,52.33940505981445,35.263648986816406,83.26459503173828,22.737333297729492,248.2190399169922,137.21041870117188,65.51858520507812
2018-11-07,50.567264556884766,72.35954284667969,87.77449798583984,202.6743621826172,26.0629940032959,221.24000549316406,226.61476135253906,100.6128921508789,114.74671936035156,54.669498443603516,55.4119987487793,170.15187072753906,130.27505493164062,99.53004455566406,43.531944274902344,204.10653686523438,151.52999877929688,107.09921264648438,53.01640319824219,36.40330505371094,83.06439971923828,23.21066665649414,258.66424560546875,141.0989990234375,66.34965515136719
2018-11-08,50.39082717895508,73.0002670288086,87.74549865722656,207.7325897216797,26.36435317993164,222.4199981689453,225.57525634765625,99.35594940185547,113.7173843383789,54.119998931884766,54.73149871826172,170.85162353515625,130.77003479003906,100.33357238769531,43.496681213378906,204.7142333984375,147.8699951171875,106.89830780029297,51.08213424682617,36.22978973388672,83.12810516357422,23.426666259765625,260.56683349609375,141.53753662109375,65.29483795166016
2018-11-09,49.419219970703125,73.88228607177734,85.62149810791016,206.6431121826172,26.044729232788086,219.6300048828125,224.66802978515625,99.48081970214844,115.67802429199219,53.307498931884766,53.85100173950195,169.02496337890625,130.80609130859375,99.36042785644531,43.805301666259766,201.5385284423828,144.9600067138672,104.81297302246094,51.002777099609375,36.58506774902344,84.08348083496094,23.367332458496094,260.47271728515625,140.27059936523438,65.27870178222656
2018-11-12,46.92976760864258,74.63117980957031,81.84249877929688,193.36207580566406,25.3415584564209,215.4199981689453,221.58724975585938,97.71611022949219,114.40360260009766,51.93149948120117,52.46799850463867,163.06333923339844,131.05804443359375,97.27124786376953,43.97283172607422,195.18714904785156,141.5500030517578,102.23017883300781,47.00279998779297,36.44461441040039,84.34735870361328,22.0853328704834,256.5451354980469,136.1676483154297,64.43921661376953
2018-11-13,46.460872650146484,73.4079818725586,81.55850219726562,194.39964294433594,25.350688934326172,217.9199981689453,221.26596069335938,96.01799774169922,114.55065155029297,51.8025016784668,52.39849853515625,162.67257690429688,130.2120361328125,97.84263610839844,43.96401596069336,194.23638916015625,142.16000366210938,102.29715728759766,49.42559814453125,35.95713806152344,85.04796600341797,22.582000732421875,253.5688018798828,136.1676483154297,62.96201705932617
2018-11-14,45.14847946166992,73.48287963867188,79.95050048828125,195.584228515625,24.84842300415039,216.02999877929688,220.48159790039062,96.32598876953125,114.81534576416016,52.18299865722656,52.729000091552734,163.49046325683594,129.8250732421875,95.82490539550781,43.87583923339844,193.65814208984375,144.22000122070312,100.8464584350586,48.899879455566406,35.45314407348633,85.06616973876953,22.933332443237305,249.55641174316406,135.9435272216797,62.46963119506836
2018-11-15,46.26268768310547,75.0056381225586,80.97200012207031,204.35177612304688,25.478538513183594,217.3800048828125,217.2969207763672,98.30125427246094,114.8055419921875,53.23550033569336,53.5525016784668,161.1821746826172,130.05007934570312,98.27118682861328,43.85820388793945,196.7259979248047,143.85000610351562,103.06571960449219,50.189388275146484,35.70101547241211,85.37553405761719,23.229333877563477,249.53765869140625,138.48190307617188,63.11540222167969
2018-11-16,46.77508544921875,76.16224670410156,79.67050170898438,205.44989013671875,25.3415584564209,218.41000366210938,218.3175048828125,100.0748062133789,113.90364074707031,53.074501037597656,53.41350173950195,160.8732147216797,131.39105224609375,98.19975280761719,44.23735046386719,195.08914184570312,139.52999877929688,104.0360336303711,40.775936126708984,35.948883056640625,85.3664321899414,23.62066650390625,255.34890747070312,136.8612060546875,63.736934661865234
2018-11-19,44.92127990722656,74.45643615722656,75.614501953125,198.11764526367188,25.3415584564209,217.94000244140625,216.1628875732422,100.37740325927734,113.14878845214844,51.0,51.37099838256836,157.7560577392578,132.95706176757812,98.9497299194336,44.537147521972656,185.52288818359375,131.5500030517578,100.51020812988281,35.883216857910156,36.5024528503418,84.88420104980469,23.564666748046875,250.5830078125,131.56951904296875,63.94680404663086
2018-11-20,42.77503967285156,73.29981231689453,74.77300262451172,196.8898468017578,25.003665924072266,210.7100067138672,207.25137329101562,97.58679962158203,109.66865539550781,51.28799819946289,51.522499084472656,153.63015747070312,131.8050537109375,96.82483673095703,43.540771484375,183.34695434570312,132.42999267578125,97.71451568603516,36.969390869140625,35.96540451049805,83.80139923095703,23.166000366210938,246.29757690429688,130.2124481201172,62.130584716796875
2018-11-21,42.72670364379883,71.685546875,75.83650207519531,198.8699188232422,24.90321922302246,210.86000061035156,206.55206298828125,98.82239532470703,110.80582427978516,51.88050079345703,52.17150115966797,153.85736083984375,127.79106140136719,96.10166931152344,42.96763229370117,183.9350128173828,134.82000732421875,99.05953979492188,35.88569259643555,35.610130310058594,83.17359161376953,22.54599952697754,245.40284729003906,131.2375946044922,62.60684585571289
2018-11-23,41.6414909362793,71.25284576416016,75.10299682617188,198.78343200683594,24.629253387451172,207.07000732421875,207.9601287841797,95.4854507446289,109.87451934814453,51.194000244140625,51.505001068115234,153.4484405517578,128.007080078125,95.21781158447266,43.22333908081055,178.9754638671875,131.72999572753906,99.02110290527344,35.957618713378906,35.6431770324707,83.2918701171875,21.722000122070312,246.41058349609375,129.7242889404297,60.93592071533203
2018-11-26,42.20463943481445,71.76044464111328,79.06649780273438,203.4612274169922,25.168046951293945,210.6300048828125,207.3837127685547,96.64540100097656,110.33527374267578,52.430999755859375,52.797000885009766,154.3299560546875,128.04330444335938,97.54801940917969,43.09108352661133,188.04185485839844,136.3800048828125,102.28752899169922,37.953880310058594,35.80842208862305,83.65583801269531,23.066667556762695,250.6867218017578,132.72158813476562,62.138668060302734
2018-11-27,42.1128044128418,72.95866394042969,79.07099914550781,203.91082763671875,25.33242416381836,212.52999877929688,210.7479248046875,96.8387222290039,111.65870666503906,52.22050094604492,52.61399841308594,157.4197998046875,129.71893310546875,97.95870971679688,43.531944274902344,189.14939880371094,135.0,102.93120574951172,38.12250900268555,36.41156768798828,84.36554718017578,22.92799949645996,255.38656616210938,132.6923065185547,62.19517135620117
2018-11-28,43.732154846191406,74.00711822509766,83.88749694824219,203.3833770751953,25.962539672851562,217.5,217.67491149902344,99.30150604248047,113.8154067993164,54.311500549316406,54.589500427246094,162.21031188964844,132.6353302001953,99.04792785644531,43.83175277709961,198.26483154296875,136.75999450683594,106.7548828125,39.694725036621094,37.09732437133789,84.62942504882812,23.191333770751953,264.61688232421875,138.03277587890625,63.32526397705078
2018-11-29,43.39619827270508,74.81423950195312,83.67849731445312,203.86758422851562,25.60638999938965,217.6999969482422,218.2986297607422,99.89828491210938,114.31537628173828,54.415000915527344,54.729000091552734,160.59213256835938,132.1009979248047,98.26226043701172,43.52958679199219,192.75634765625,138.67999267578125,105.8614273071289,39.061737060546875,37.60132598876953,84.45653533935547,22.744667053222656,266.1238708496094,135.8068389892578,63.81766128540039
2018-11-30,43.1617546081543,78.44219970703125,84.50849914550781,205.27696228027344,25.935142517089844,218.24000549316406,218.56321716308594,99.97394561767578,113.21741485595703,54.721500396728516,55.48249816894531,164.85240173339844,133.05197143554688,99.27114868164062,44.79156494140625,197.078857421875,140.61000061035156,106.53390502929688,40.56849670410156,38.19620895385742,85.99427032470703,23.365333557128906,265.84979248046875,138.35501098632812,64.1728286743164
2018-12-03,44.669921875,77.93462371826172,88.61799621582031,209.30625915527344,26.0629940032959,220.80999755859375,219.31922912597656,101.4280776977539,113.46248626708984,55.32149887084961,55.81800079345703,166.15060424804688,132.4270477294922,100.20856475830078,44.16057586669922,205.69435119628906,141.08999633789062,107.68675231933594,42.209312438964844,37.99790954589844,84.91149139404297,23.89933204650879,270.5458679199219,141.56710815429688,65.56121826171875
2018-12-04,42.704952239990234,75.34679412841797,83.41999816894531,200.63380432128906,24.647520065307617,210.1199951171875,213.904296875,98.54503631591797,110.64897918701172,52.54100036621094,53.12350082397461,160.26303100585938,132.26402282714844,95.73561096191406,44.06281661987305,196.51036071777344,137.92999267578125,104.25700378417969,38.999671936035156,37.295623779296875,84.90238952636719,23.979999542236328,263.19476318359375,135.35769653320312,64.11632537841797
2018-12-06,42.22880554199219,75.16372680664062,84.95950317382812,196.48345947265625,24.13326644897461,207.9600067138672,220.37762451171875,97.42709350585938,112.08024597167969,53.436500549316406,53.90399932861328,160.86642456054688,132.1553192138672,93.91429901123047,43.885074615478516,198.96072387695312,139.6300048828125,104.90071105957031,39.2925910949707,37.16342544555664,85.12078094482422,24.20400047302246,261.5884704589844,137.71063232421875,63.27681350708008
2018-12-07,40.723060607910156,72.35954284667969,81.45649719238281,197.62484741210938,23.35270118713379,204.8800048828125,212.4962615966797,97.07406616210938,110.62799835205078,51.82899856567383,52.32899856567383,157.9683074951172,131.72055053710938,92.21797180175781,43.62734603881836,192.59954833984375,137.4199981689453,100.70236206054688,36.641483306884766,36.28763198852539,84.119873046875,23.864667892456055,254.34129333496094,133.86390686035156,62.67142105102539
2018-12-10,40.9913444519043,72.9004135131836,82.05149841308594,206.8679656982422,22.737428665161133,203.25999450683594,210.41722106933594,96.61177825927734,110.50943756103516,51.977500915527344,52.659000396728516,156.9626922607422,131.56658935546875,90.4948501586914,43.760658264160156,194.1286163330078,141.85000610351562,103.36353302001953,37.69646072387695,36.6842155456543,84.6476058959961,24.343332290649414,251.83734130859375,134.61566162109375,61.78350830078125
2018-12-11,40.756893157958984,73.36637878417969,82.16200256347656,213.43064880371094,22.572132110595703,202.27999877929688,214.04603576660156,97.05725860595703,110.61811828613281,52.587501525878906,53.08250045776367,157.4381103515625,132.68966674804688,89.61096954345703,44.02727127075195,193.81494140625,142.0800018310547,104.32424926757812,36.78544998168945,36.36198806762695,85.44832611083984,24.450666427612305,252.4893035888672,133.57101440429688,61.896514892578125
2018-12-12,40.87049102783203,73.72418975830078,83.177001953125,220.46890258789062,22.51703643798828,202.47999572753906,215.27455139160156,97.183349609375,110.85521697998047,53.183998107910156,53.686500549316406,159.26654052734375,133.23313903808594,90.19129180908203,43.742881774902344,196.31431579589844,144.5,104.79499816894531,36.96169662475586,36.485923767089844,85.55751037597656,24.440000534057617,255.7207794189453,134.5375518798828,61.363739013671875
2018-12-13,41.317626953125,72.98363494873047,82.91899871826172,223.33953857421875,22.406835556030273,202.4199981689453,214.05548095703125,97.45231628417969,112.02096557617188,53.095001220703125,53.676998138427734,158.95570373535156,133.9033660888672,90.28057098388672,43.96506118774414,195.0107421875,145.00999450683594,105.15046691894531,36.95921325683594,36.82468032836914,87.79586029052734,25.119333267211914,257.1475524902344,134.28370666503906,62.138668060302734
2018-12-14,39.99555206298828,71.23619079589844,79.59549713134766,220.33921813964844,22.48029899597168,200.0,195.67495727539062,95.67878723144531,110.8453369140625,52.10499954223633,52.58549880981445,157.51121520996094,120.4623031616211,89.53954315185547,43.84952926635742,191.45277404785156,144.05999755859375,101.86481475830078,36.3535270690918,36.188480377197266,87.93234252929688,24.380666732788086,250.4105682373047,131.89175415039062,61.008583068847656
2018-12-17,39.62334442138672,70.67036437988281,76.04550170898438,219.7339324951172,22.471115112304688,197.9199981689453,191.1105194091797,94.51883697509766,109.28441619873047,50.826499938964844,51.282501220703125,153.5618133544922,116.96620178222656,88.39675903320312,42.95191955566406,186.6696319580078,140.19000244140625,98.84818267822266,35.641109466552734,35.61839294433594,84.4110336303711,23.22800064086914,243.84373474121094,128.28907775878906,59.765480041503906
2018-12-18,40.138160705566406,69.54705810546875,77.5739974975586,218.15243530273438,22.471115112304688,196.52000427246094,191.82875061035156,92.24095916748047,108.12853240966797,51.43550109863281,52.170501708984375,155.4542236328125,118.12551879882812,87.97713470458984,42.94303512573242,187.8065948486328,143.66000366210938,99.88574981689453,36.47515869140625,35.031776428222656,84.1562728881836,22.468666076660156,239.02484130859375,129.5192413330078,58.11879348754883
